"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,5,3,2010-05-05,"MQ",20398,"MQ","N684MQ",4325,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1955,1952,-3,0,0,-1,"1900-1959",12,2004,2039,3,2100,2042,-18,0,0,-2,"2100-2159",0,"",0,125,110,95,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"DL",19790,"DL","N401EA",2958,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,926,922,-4,0,0,-1,"0900-0959",20,942,1105,8,1120,1113,-7,0,0,-1,"1100-1159",0,"",0,114,111,83,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"US",20355,"US","N111US",1831,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1147,1140,-7,0,0,-1,"1100-1159",27,1207,1338,5,1359,1343,-16,0,0,-2,"1300-1359",0,"",0,132,123,91,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"FL",20437,"FL","N997AT",320,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,730,726,-4,0,0,-1,"0700-0759",11,737,835,8,856,843,-13,0,0,-1,"0800-0859",0,"",0,86,77,58,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"US",20355,"US","N747UW",1780,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2211,2204,-7,0,0,-1,"2200-2259",12,2216,2304,2,2321,2306,-15,0,0,-1,"2300-2359",0,"",0,70,62,48,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N107US",1127,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1820,1818,-2,0,0,-1,"1800-1859",14,1832,1958,5,2026,2003,-23,0,0,-2,"2000-2059",0,"",0,126,105,86,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N119US",1577,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2225,2222,-3,0,0,-1,"2200-2259",14,2236,5,4,23,9,-14,0,0,-1,"0001-0559",0,"",0,118,107,89,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"YV",20378,"YV","N920FJ",2786,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,2212,2211,-1,0,0,-1,"2200-2259",18,2229,2354,4,2359,2358,-1,0,0,-1,"2300-2359",0,"",0,107,107,85,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"YV",20378,"YV","N503MJ",7249,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1429,1447,18,18,1,1,"1400-1459",21,1508,1606,8,1605,1614,9,9,0,0,"1600-1659",0,"",0,96,87,58,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"US",20355,"US","N716PS",1701,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1144,-1,0,0,-1,"1100-1159",25,1209,1301,2,1314,1303,-11,0,0,-1,"1300-1359",0,"",0,89,79,52,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N105UW",1578,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1445,1443,-2,0,0,-1,"1400-1459",21,1504,1624,6,1628,1630,2,2,0,0,"1600-1659",0,"",0,103,107,80,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"YV",20378,"YV","N921FJ",2670,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11641,1164101,31641,"FAY","Fayetteville, NC","NC",37,"North Carolina",36,2010,2003,-7,0,0,-1,"2000-2059",23,2026,2049,4,2104,2053,-11,0,0,-1,"2100-2159",0,"",0,54,50,23,1,118,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"US",20355,"US","N722US",1764,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1756,1759,3,3,0,0,"1700-1759",16,1815,1907,4,1912,1911,-1,0,0,-1,"1900-1959",0,"",0,76,72,52,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"US",20355,"US","N535UW",383,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1948,1955,7,7,0,0,"1900-1959",10,2005,2106,5,2134,2111,-23,0,0,-2,"2100-2159",0,"",0,286,256,241,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"US",20355,"US","N750UW",1118,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1815,1824,9,9,0,0,"1800-1859",22,1846,2025,5,2035,2030,-5,0,0,-1,"2000-2059",0,"",0,140,126,99,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"MQ",20398,"MQ","N636MQ",4105,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,730,915,105,105,1,7,"0700-0759",7,922,954,6,835,1000,85,85,1,5,"0800-0859",0,"",0,125,105,92,1,599,3,85,0,0,0,0,730,40,40
2010,2,5,2,7,2010-05-02,"XE",20374,"XE","N13994",2202,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1040,1030,-10,0,0,-1,"1000-1059",9,1039,1201,4,1217,1205,-12,0,0,-1,"1200-1259",0,"",0,97,95,82,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"US",20355,"US","N457UW",1942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,924,920,-4,0,0,-1,"0900-0959",10,930,1049,5,1102,1054,-8,0,0,-1,"1100-1159",0,"",0,98,94,79,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"US",20355,"US","N457UW",1942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,924,920,-4,0,0,-1,"0900-0959",10,930,1049,5,1102,1054,-8,0,0,-1,"1100-1159",0,"",0,98,94,79,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"US",20355,"US","N752US",1942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,924,915,-9,0,0,-1,"0900-0959",9,924,1041,4,1059,1045,-14,0,0,-1,"1000-1059",0,"",0,95,90,77,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"US",20355,"US","N108UW",1799,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1953,1944,-9,0,0,-1,"1900-1959",10,1954,2028,2,2050,2030,-20,0,0,-2,"2000-2059",0,"",0,117,106,94,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"US",20355,"US","N756US",975,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1440,1435,-5,0,0,-1,"1400-1459",16,1451,1518,4,1536,1522,-14,0,0,-1,"1500-1559",0,"",0,56,47,27,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"US",20355,"US","N534UW",198,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1815,1812,-3,0,0,-1,"1800-1859",19,1831,2013,3,2033,2016,-17,0,0,-2,"2000-2059",0,"",0,318,304,282,1,2077,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"YV",20378,"YV","N935LR",2682,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,1820,1818,-2,0,0,-1,"1800-1859",33,1851,1921,4,1929,1925,-4,0,0,-1,"1900-1959",0,"",0,69,67,30,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N455UW",1772,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,929,919,-10,0,0,-1,"0900-0959",16,935,1104,11,1117,1115,-2,0,0,-1,"1100-1159",0,"",0,168,176,149,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"US",20355,"US","N444US",1850,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1953,1952,-1,0,0,-1,"1900-1959",14,2006,2136,3,2149,2139,-10,0,0,-1,"2100-2159",0,"",0,116,107,90,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"US",20355,"US","N542UW",195,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,731,733,2,2,0,0,"0700-0759",20,753,854,30,916,924,8,8,0,0,"0900-0959",0,"",0,285,291,241,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N758US",1440,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,940,936,-4,0,0,-1,"0900-0959",23,959,1048,3,1101,1051,-10,0,0,-1,"1100-1159",0,"",0,81,75,49,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"US",20355,"US","N540UW",1867,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1952,1948,-4,0,0,-1,"1900-1959",11,1959,2130,3,2142,2133,-9,0,0,-1,"2100-2159",0,"",0,110,105,91,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N422US",1429,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1145,1203,18,18,1,1,"1100-1159",13,1216,1302,5,1309,1307,-2,0,0,-1,"1300-1359",0,"",0,84,64,46,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N435US",1103,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1301,1303,2,2,0,0,"1300-1359",10,1313,1412,5,1452,1417,-35,0,0,-2,"1400-1459",0,"",0,171,134,119,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"US",20355,"US","N439US",1940,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2210,2208,-2,0,0,-1,"2200-2259",10,2218,2350,4,6,2354,-12,0,0,-1,"0001-0559",0,"",0,116,106,92,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"US",20355,"US","N717UW",1415,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15027,1502703,34992,"STX","Christiansted, VI","VI",78,"U.S. Virgin Islands",4,1135,1125,-10,0,0,-1,"1100-1159",13,1138,1446,3,1523,1449,-34,0,0,-2,"1500-1559",0,"",0,228,204,188,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N450UW",1944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2215,2210,-5,0,0,-1,"2200-2259",31,2241,1,5,2,6,4,4,0,0,"0001-0559",0,"",0,107,116,80,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"MQ",20398,"MQ","N693MQ",4355,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1340,1336,-4,0,0,-1,"1300-1359",13,1349,1423,6,1445,1429,-16,0,0,-2,"1400-1459",0,"",0,125,113,94,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N760US",1007,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1959,2019,20,20,1,1,"1900-1959",14,2033,2134,4,2121,2138,17,17,1,1,"2100-2159",0,"",0,82,79,61,1,366,2,0,0,0,0,17,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N424US",1719,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1952,2009,17,17,1,1,"1900-1959",27,2036,2138,5,2124,2143,19,19,1,1,"2100-2159",0,"",0,92,94,62,1,468,2,13,0,2,0,4,NA,NA,NA
2010,2,5,26,3,2010-05-26,"YV",20378,"YV","N503MJ",7236,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1003,958,-5,0,0,-1,"1000-1059",36,1034,1135,5,1139,1140,1,1,0,0,"1100-1159",0,"",0,96,102,61,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"US",20355,"US","N182UW",1719,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1958,2027,29,29,1,1,"1900-1959",14,2041,2143,9,2129,2152,23,23,1,1,"2100-2159",0,"",0,91,85,62,1,468,2,0,0,0,0,23,NA,NA,NA
2010,2,5,30,7,2010-05-30,"US",20355,"US","N182UW",1431,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,740,737,-3,0,0,-1,"0700-0759",10,747,915,7,958,922,-36,0,0,-2,"0900-0959",0,"",0,318,285,268,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"B6",20409,"B6","N229JB",1082,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,610,607,-3,0,0,-1,"0600-0659",16,623,747,6,806,753,-13,0,0,-1,"0800-0859",0,"",0,116,106,84,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"EV",20366,"EV","N317CA",5258,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1244,1245,1,1,0,0,"1200-1259",13,1258,1351,10,1404,1401,-3,0,0,-1,"1400-1459",0,"",0,80,76,53,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"US",20355,"US","N508AY",35,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1630,1621,-9,0,0,-1,"1600-1659",26,1647,1809,5,1810,1814,4,4,0,0,"1800-1859",0,"",0,280,293,262,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N455UW",1772,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,929,919,-10,0,0,-1,"0900-0959",16,935,1104,11,1117,1115,-2,0,0,-1,"1100-1159",0,"",0,168,176,149,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"US",20355,"US","N733UW",1238,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2209,2222,13,13,0,0,"2200-2259",38,2300,21,4,2351,25,34,34,1,2,"2300-2359",0,"",0,102,123,81,1,603,3,13,0,21,0,0,NA,NA,NA
2010,2,5,18,2,2010-05-18,"US",20355,"US","N622AW",196,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,755,755,0,0,0,0,"0700-0759",28,823,902,10,914,912,-2,0,0,-1,"0900-0959",0,"",0,79,77,39,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"YV",20378,"YV","N918FJ",2602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,919,919,0,0,0,0,"0900-0959",19,938,947,3,956,950,-6,0,0,-1,"0900-0959",0,"",0,97,91,69,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"YV",20378,"YV","N921FJ",2936,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,610,606,-4,0,0,-1,"0600-0659",21,627,754,12,753,806,13,13,0,0,"0700-0759",0,"",0,103,120,87,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N107US",1127,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1820,1818,-2,0,0,-1,"1800-1859",14,1832,1958,5,2026,2003,-23,0,0,-2,"2000-2059",0,"",0,126,105,86,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"YV",20378,"YV","N917FJ",2625,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,2025,2020,-5,0,0,-1,"2000-2059",42,2102,2111,4,2107,2115,8,8,0,0,"2100-2159",0,"",0,102,115,69,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"YV",20378,"YV","N902FJ",2937,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1120,1120,0,0,0,0,"1100-1159",28,1148,1219,5,1221,1224,3,3,0,0,"1200-1259",0,"",0,121,124,91,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"US",20355,"US","N536UW",1021,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1131,1130,-1,0,0,-1,"1100-1159",14,1144,1259,3,1312,1302,-10,0,0,-1,"1300-1359",0,"",0,101,92,75,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"US",20355,"US","N194UW",1507,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,935,0,0,0,0,"0900-0959",17,952,1102,4,1108,1106,-2,0,0,-1,"1100-1159",0,"",0,273,271,250,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
