"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,24,7,2010-01-24,"YV",20378,"YV","N904FJ",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1237,47,47,1,3,"1100-1159",21,1258,1342,5,1308,1347,39,39,1,2,"1300-1359",0,"",0,78,70,44,1,290,2,39,0,0,0,0,NA,NA,NA
2010,1,1,3,7,2010-01-03,"US",20355,"US","N649AW",377,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2025,2034,9,9,0,0,"2000-2059",15,2049,2217,10,2227,2227,0,0,0,0,"2200-2259",0,"",0,182,173,148,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"YV",20378,"YV","N924FJ",2681,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,939,939,0,0,0,0,"0900-0959",22,1001,1033,5,1041,1038,-3,0,0,-1,"1000-1059",0,"",0,62,59,32,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"UA",19977,"UA","N421UA",411,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1650,1647,-3,0,0,-1,"1600-1659",16,1703,1738,13,1805,1751,-14,0,0,-1,"1800-1859",0,"",0,135,124,95,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"US",20355,"US","N540UW",1789,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1120,1158,38,38,1,2,"1100-1159",27,1225,1419,8,1319,1427,68,68,1,4,"1300-1359",0,"",0,299,329,294,1,1916,8,38,0,30,0,0,1136,12,12
2010,1,1,20,3,2010-01-20,"UA",19977,"UA","N432UA",571,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,554,-6,0,0,-1,"0600-0659",16,610,644,9,716,653,-23,0,0,-2,"0700-0759",0,"",0,136,119,94,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"US",20355,"US","N196UW",1769,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,2210,2206,-4,0,0,-1,"2200-2259",27,2233,2359,3,2,2,0,0,0,0,"0001-0559",0,"",0,112,116,86,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"US",20355,"US","N574US",1640,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,745,740,-5,0,0,-1,"0700-0759",16,756,913,7,930,920,-10,0,0,-1,"0900-0959",0,"",0,105,100,77,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"US",20355,"US","N442US",1823,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2005,1959,-6,0,0,-1,"2000-2059",33,2032,2207,3,2158,2210,12,12,0,0,"2100-2159",0,"",0,113,131,95,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"YV",20378,"YV","N518LR",7178,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,559,-1,0,0,-1,"0600-0659",12,611,708,8,720,716,-4,0,0,-1,"0700-0759",0,"",0,80,77,57,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"B6",20409,"B6","N238JB",1084,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1845,1838,-7,0,0,-1,"1800-1859",18,1856,2015,7,2049,2022,-27,0,0,-2,"2000-2059",0,"",0,124,104,79,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"US",20355,"US","N767UW",1883,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1625,1622,-3,0,0,-1,"1600-1659",16,1638,1708,3,1721,1711,-10,0,0,-1,"1700-1759",0,"",0,56,49,30,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"CO",19704,"CO","N27733",373,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,905,855,-10,0,0,-1,"0900-0959",12,907,1028,7,1110,1035,-35,0,0,-2,"1100-1159",0,"",0,125,100,81,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N909DE",1737,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1210,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1334,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,84,NA,NA,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"OH",20417,"OH","N796CA",6451,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,605,559,-6,0,0,-1,"0600-0659",43,642,750,5,816,755,-21,0,0,-2,"0800-0859",0,"",0,131,116,68,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"YV",20378,"YV","N956LR",2621,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1825,1825,0,0,0,0,"1800-1859",29,1854,2042,3,2040,2045,5,5,0,0,"2000-2059",0,"",0,195,200,168,1,1033,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"US",20355,"US","N125UW",1788,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2220,2231,11,11,0,0,"2200-2259",113,24,48,5,2317,53,96,96,1,6,"2300-2359",0,"",0,117,202,84,1,599,3,0,0,85,0,11,NA,NA,NA
2010,1,1,4,1,2010-01-04,"MQ",20398,"MQ","N623MQ",3941,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1800,1828,28,28,1,1,"1800-1859",37,1905,2044,14,2010,2058,48,48,1,3,"2000-2059",0,"",0,130,150,99,1,650,3,20,0,20,0,8,NA,NA,NA
2010,1,1,3,7,2010-01-03,"US",20355,"US","N181UW",881,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1145,1157,12,12,0,0,"1100-1159",32,1229,1412,6,1350,1418,28,28,1,1,"1300-1359",0,"",0,125,141,103,1,631,3,4,0,16,0,8,NA,NA,NA
2010,1,1,21,4,2010-01-21,"US",20355,"US","N405US",1402,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2210,2221,11,11,0,0,"2200-2259",19,2240,10,4,2351,14,23,23,1,1,"2300-2359",0,"",0,161,173,150,1,913,4,11,0,12,0,0,NA,NA,NA
2010,1,1,8,5,2010-01-08,"US",20355,"US","N749US",1617,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1610,1609,-1,0,0,-1,"1600-1659",12,1621,1742,8,1745,1750,5,5,0,0,"1700-1759",0,"",0,155,161,141,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N909DE",1737,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1210,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1334,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,84,NA,NA,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"US",20355,"US","N542UW",575,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1810,1930,80,80,1,5,"1800-1859",34,2004,2221,6,2108,2227,79,79,1,5,"2100-2159",0,"",0,358,357,317,1,2279,10,13,0,0,0,66,NA,NA,NA
2010,1,1,6,3,2010-01-06,"US",20355,"US","N715UW",1580,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2209,2204,-5,0,0,-1,"2200-2259",18,2222,2320,7,2329,2327,-2,0,0,-1,"2300-2359",0,"",0,80,83,58,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"US",20355,"US","N536UW",1817,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1301,1310,9,9,0,0,"1300-1359",13,1323,1445,4,1440,1449,9,9,0,0,"1400-1459",0,"",0,99,99,82,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"XE",20374,"XE","N11184",2604,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,630,627,-3,0,0,-1,"0600-0659",22,649,832,6,824,838,14,14,0,0,"0800-0859",0,"",0,174,191,163,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"US",20355,"US","N536UW",1921,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2015,2013,-2,0,0,-1,"2000-2059",16,2029,2119,5,2137,2124,-13,0,0,-1,"2100-2159",0,"",0,82,71,50,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"US",20355,"US","N717UW",1415,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15027,1502703,34992,"STX","Christiansted, VI","VI",78,"U.S. Virgin Islands",4,1135,1138,3,3,0,0,"1100-1159",21,1159,1621,3,1610,1624,14,14,0,0,"1600-1659",0,"",0,215,226,202,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"US",20355,"US","N724UW",1032,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1953,2042,49,49,1,3,"1900-1959",42,2124,2235,3,2129,2238,69,69,1,4,"2100-2159",0,"",0,96,116,71,1,481,2,49,0,20,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"US",20355,"US","N541UW",198,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1815,1839,24,24,1,1,"1800-1859",30,1909,2111,3,2043,2114,31,31,1,2,"2000-2059",0,"",0,328,335,302,1,2077,9,0,0,7,0,24,NA,NA,NA
2010,1,1,19,2,2010-01-19,"US",20355,"US","N453UW",1987,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,745,736,-9,0,0,-1,"0700-0759",24,800,934,4,941,938,-3,0,0,-1,"0900-0959",0,"",0,116,122,94,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"YV",20378,"YV","N922FJ",2662,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,1628,1650,22,22,1,1,"1600-1659",29,1719,1751,4,1732,1755,23,23,1,1,"1700-1759",0,"",0,64,65,32,1,185,1,23,0,0,0,0,NA,NA,NA
2010,1,1,8,5,2010-01-08,"YV",20378,"YV","N916FJ",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,924,0,0,0,0,"0900-0959",23,947,1029,4,1028,1033,5,5,0,0,"1000-1059",0,"",0,64,69,42,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"MQ",20398,"MQ","N905MQ",3968,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,610,609,-1,0,0,-1,"0600-0659",18,627,758,9,815,807,-8,0,0,-1,"0800-0859",0,"",0,125,118,91,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"US",20355,"US","N434US",1125,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,932,2,2,0,0,"0900-0959",14,946,1114,4,1123,1118,-5,0,0,-1,"1100-1159",0,"",0,173,166,148,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"YV",20378,"YV","N507MJ",7091,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1458,1523,25,25,1,1,"1400-1459",13,1536,1604,8,1608,1612,4,4,0,0,"1600-1659",0,"",0,130,109,88,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"US",20355,"US","",195,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1021,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,291,NA,NA,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"US",20355,"US","N197UW",1433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,950,953,3,3,0,0,"0900-0959",21,1014,1159,9,1228,1208,-20,0,0,-2,"1200-1259",0,"",0,338,315,285,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"DL",19790,"DL","N676MC",7231,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1245,1244,-1,0,0,-1,"1200-1259",17,1301,1422,6,1439,1428,-11,0,0,-1,"1400-1459",0,"",0,114,104,81,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"DL",19790,"DL","N947DL",1001,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,706,-4,0,0,-1,"0700-0759",45,751,839,7,840,846,6,6,0,0,"0800-0859",0,"",0,90,100,48,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"US",20355,"US","N701UW",1471,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2000,2006,6,6,0,0,"2000-2059",18,2024,2146,4,2141,2150,9,9,0,0,"2100-2159",0,"",0,101,104,82,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N424US",1840,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1805,1804,-1,0,0,-1,"1800-1859",20,1824,1922,7,1933,1929,-4,0,0,-1,"1900-1959",0,"",0,88,85,58,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"US",20355,"US","N103US",1744,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,630,622,-8,0,0,-1,"0600-0659",34,656,811,6,803,817,14,14,0,0,"0800-0859",0,"",0,93,115,75,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
