"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,7,3,2010-04-07,"YV",20378,"YV","N925FJ",2607,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1320,1315,-5,0,0,-1,"1300-1359",20,1335,1333,8,1349,1341,-8,0,0,-1,"1300-1359",0,"",0,89,86,58,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"US",20355,"US","N505AU",1171,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,740,738,-2,0,0,-1,"0700-0759",16,754,913,12,925,925,0,0,0,0,"0900-0959",0,"",0,165,167,139,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"MQ",20398,"MQ","N675MQ",3636,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1620,1622,2,2,0,0,"1600-1659",21,1643,1813,17,1830,1830,0,0,0,0,"1800-1859",0,"",0,130,128,90,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"YV",20378,"YV","N925FJ",2629,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,930,925,-5,0,0,-1,"0900-0959",11,936,1106,6,1118,1112,-6,0,0,-1,"1100-1159",0,"",0,108,107,90,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N603AT",328,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1619,1617,-2,0,0,-1,"1600-1659",10,1627,1723,8,1746,1731,-15,0,0,-1,"1700-1759",0,"",0,87,74,56,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"FL",20437,"FL","N603AT",328,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1619,1617,-2,0,0,-1,"1600-1659",10,1627,1723,8,1746,1731,-15,0,0,-1,"1700-1759",0,"",0,87,74,56,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"YV",20378,"YV","N912FJ",2802,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2215,2210,-5,0,0,-1,"2200-2259",21,2231,2334,6,2343,2340,-3,0,0,-1,"2300-2359",0,"",0,148,150,123,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"YV",20378,"YV","N910FJ",2803,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2015,2119,64,64,1,4,"2000-2059",9,2128,2204,10,2119,2214,55,55,1,3,"2100-2159",0,"",0,124,115,96,1,575,3,0,0,55,0,0,NA,NA,NA
2010,2,4,20,2,2010-04-20,"OH",20417,"OH","N954CA",6596,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1233,1230,-3,0,0,-1,"1200-1259",20,1250,1420,8,1430,1428,-2,0,0,-1,"1400-1459",0,"",0,117,118,90,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N740UW",1050,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,758,-2,0,0,-1,"0800-0859",21,819,938,4,953,942,-11,0,0,-1,"0900-0959",0,"",0,113,104,79,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"US",20355,"US","N114UW",1698,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2206,2229,23,23,1,1,"2200-2259",22,2251,30,5,2357,35,38,38,1,2,"2300-2359",0,"",0,111,126,99,1,683,3,0,0,15,0,23,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N404US",884,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1805,1802,-3,0,0,-1,"1800-1859",16,1818,2007,6,2018,2013,-5,0,0,-1,"2000-2059",0,"",0,133,131,109,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"US",20355,"US","N422US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1115,1121,6,6,0,0,"1100-1159",15,1136,1307,5,1302,1312,10,10,0,0,"1300-1359",0,"",0,107,111,91,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"US",20355,"US","N167US",1790,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2221,2217,-4,0,0,-1,"2200-2259",19,2236,2352,6,2359,2358,-1,0,0,-1,"2300-2359",0,"",0,98,101,76,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N755US",1866,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1806,1804,-2,0,0,-1,"1800-1859",10,1814,1855,6,1913,1901,-12,0,0,-1,"1900-1959",0,"",0,67,57,41,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"US",20355,"US","N114UW",1989,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,926,931,5,5,0,0,"0900-0959",20,951,1119,4,1117,1123,6,6,0,0,"1100-1159",0,"",0,111,112,88,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N940UW",1528,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2000,1959,-1,0,0,-1,"2000-2059",19,2018,2126,5,2142,2131,-11,0,0,-1,"2100-2159",0,"",0,102,92,68,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"US",20355,"US","N419US",1881,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2225,2220,-5,0,0,-1,"2200-2259",18,2238,2314,5,2318,2319,1,1,0,0,"2300-2359",0,"",0,53,59,36,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"US",20355,"US","N714US",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1118,-3,0,0,-1,"1100-1159",12,1130,1252,7,1308,1259,-9,0,0,-1,"1300-1359",0,"",0,167,161,142,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"B6",20409,"B6","N216JB",1084,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1845,1834,-11,0,0,-1,"1800-1859",16,1850,2010,13,2059,2023,-36,0,0,-2,"2000-2059",0,"",0,134,109,80,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N441US",1106,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1121,1120,-1,0,0,-1,"1100-1159",21,1141,1301,3,1256,1304,8,8,0,0,"1200-1259",0,"",0,95,104,80,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N409US",1015,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1430,1437,7,7,0,0,"1400-1459",18,1455,1617,4,1618,1621,3,3,0,0,"1600-1659",0,"",0,108,104,82,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"XE",20374,"XE","N14991",2043,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1700,1650,-10,0,0,-1,"1700-1759",14,1704,1834,5,1920,1839,-41,0,0,-2,"1900-1959",0,"",0,140,109,90,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N732US",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1136,15,15,1,1,"1100-1159",21,1157,1325,8,1308,1333,25,25,1,1,"1300-1359",0,"",0,167,177,148,1,936,4,0,0,10,15,0,NA,NA,NA
2010,2,4,26,1,2010-04-26,"US",20355,"US","N769US",1462,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1611,1612,1,1,0,0,"1600-1659",13,1625,1707,4,1715,1711,-4,0,0,-1,"1700-1759",0,"",0,64,59,42,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"US",20355,"US","N423US",1434,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,955,952,-3,0,0,-1,"0900-0959",16,1008,1101,6,1131,1107,-24,0,0,-2,"1100-1159",0,"",0,96,75,53,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"US",20355,"US","N723UW",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1117,-4,0,0,-1,"1100-1159",9,1126,1247,8,1308,1255,-13,0,0,-1,"1300-1359",0,"",0,167,158,141,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N933DL",1001,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,730,724,-6,0,0,-1,"0700-0759",26,750,832,44,853,916,23,23,1,1,"0800-0859",0,"",0,83,112,42,1,227,1,0,0,23,0,0,NA,NA,NA
2010,2,4,13,2,2010-04-13,"YV",20378,"YV","N921FJ",2673,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1120,1125,5,5,0,0,"1100-1159",36,1201,1210,5,1215,1215,0,0,0,0,"1200-1259",0,"",0,115,110,69,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"YV",20378,"YV","N942LR",2640,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1440,1440,0,0,0,0,"1400-1459",17,1457,1522,8,1545,1530,-15,0,0,-1,"1500-1559",0,"",0,125,110,85,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N665AW",497,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2030,2029,-1,0,0,-1,"2000-2059",16,2045,2149,7,2214,2156,-18,0,0,-2,"2200-2259",0,"",0,224,207,184,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"US",20355,"US","N753US",1007,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1956,2004,8,8,0,0,"1900-1959",14,2018,2122,4,2118,2126,8,8,0,0,"2100-2159",0,"",0,82,82,64,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"YV",20378,"YV","N914FJ",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1145,-5,0,0,-1,"1100-1159",34,1219,1300,5,1302,1305,3,3,0,0,"1300-1359",0,"",0,72,80,41,1,290,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"US",20355,"US","N745VJ",982,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1435,1429,-6,0,0,-1,"1400-1459",12,1441,1600,3,1620,1603,-17,0,0,-2,"1600-1659",0,"",0,165,154,139,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"US",20355,"US","N753US",1854,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1427,1423,-4,0,0,-1,"1400-1459",12,1435,1616,6,1621,1622,1,1,0,0,"1600-1659",0,"",0,114,119,101,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"YV",20378,"YV","N921FJ",2673,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1120,1125,5,5,0,0,"1100-1159",36,1201,1210,5,1215,1215,0,0,0,0,"1200-1259",0,"",0,115,110,69,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N126UW",1992,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1611,1607,-4,0,0,-1,"1600-1659",11,1618,1751,6,1807,1757,-10,0,0,-1,"1800-1859",0,"",0,116,110,93,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
