"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,18,4,2010-02-18,"YV",20378,"YV","N924FJ",2632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2230,2224,-6,0,0,-1,"2200-2259",42,2306,2358,7,2350,5,15,15,1,1,"2300-2359",0,"",0,80,101,52,1,321,2,0,0,15,0,0,NA,NA,NA
2010,1,2,25,4,2010-02-25,"US",20355,"US","N711UW",1744,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,630,629,-1,0,0,-1,"0600-0659",16,645,750,16,803,806,3,3,0,0,"0800-0859",0,"",0,93,97,65,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"MQ",20398,"MQ","N623MQ",3968,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,610,608,-2,0,0,-1,"0600-0659",18,626,755,14,815,809,-6,0,0,-1,"0800-0859",0,"",0,125,121,89,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"US",20355,"US","N516AU",967,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1949,1958,9,9,0,0,"1900-1959",11,2009,2046,6,2042,2052,10,10,0,0,"2000-2059",0,"",0,53,54,37,1,168,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"US",20355,"US","N187US",1723,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1810,0,0,0,0,"1800-1859",17,1827,1958,4,2005,2002,-3,0,0,-1,"2000-2059",0,"",0,115,112,91,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N670MC",7221,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,943,941,-2,0,0,-1,"0900-0959",15,956,1120,7,1139,1127,-12,0,0,-1,"1100-1159",0,"",0,116,106,84,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"US",20355,"US","N531AU",1689,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1440,1450,10,10,0,0,"1400-1459",28,1518,1612,6,1548,1618,30,30,1,2,"1500-1559",0,"",0,128,148,114,1,575,3,0,8,20,0,2,NA,NA,NA
2010,1,2,1,1,2010-02-01,"FL",20437,"FL","N994AT",146,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1124,1125,1,1,0,0,"1100-1159",16,1141,1233,8,1247,1241,-6,0,0,-1,"1200-1259",0,"",0,83,76,52,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"US",20355,"US","N717UW",1238,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2209,2203,-6,0,0,-1,"2200-2259",15,2218,2336,4,2351,2340,-11,0,0,-1,"2300-2359",0,"",0,102,97,78,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"YV",20378,"YV","N913FJ",2691,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,2214,2212,-2,0,0,-1,"2200-2259",17,2229,2325,8,2344,2333,-11,0,0,-1,"2300-2359",0,"",0,90,81,56,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"US",20355,"US","N742PS",1521,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,750,839,49,49,1,3,"0700-0759",10,849,951,6,939,957,18,18,1,1,"0900-0959",0,"",0,229,198,182,1,1338,6,0,18,0,0,0,747,8,8
2010,1,2,1,1,2010-02-01,"US",20355,"US","N732US",1269,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,930,925,-5,0,0,-1,"0900-0959",10,935,1003,7,1023,1010,-13,0,0,-1,"1000-1059",0,"",0,53,45,28,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"US",20355,"US","N417US",1978,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2000,2004,4,4,0,0,"2000-2059",25,2029,2157,6,2151,2203,12,12,0,0,"2100-2159",0,"",0,111,119,88,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"YV",20378,"YV","N909FJ",2683,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1301,1255,-6,0,0,-1,"1300-1359",15,1310,1400,5,1357,1405,8,8,0,0,"1300-1359",0,"",0,116,130,110,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"YV",20378,"YV","N925FJ",2614,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2115,2125,10,10,0,0,"2100-2159",13,2138,2302,7,2300,2309,9,9,0,0,"2300-2359",0,"",0,105,104,84,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"US",20355,"US","N406US",1696,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1145,1141,-4,0,0,-1,"1100-1159",21,1202,1326,5,1345,1331,-14,0,0,-1,"1300-1359",0,"",0,120,110,84,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","N434US",801,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,926,938,12,12,0,0,"0900-0959",30,1008,1111,3,1103,1114,11,11,0,0,"1100-1159",0,"",0,97,96,63,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"US",20355,"US","N424US",1616,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,945,945,0,0,0,0,"0900-0959",21,1006,1127,5,1141,1132,-9,0,0,-1,"1100-1159",0,"",0,116,107,81,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"AA",19805,"AA","N298AA",1231,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1550,1546,-4,0,0,-1,"1500-1559",16,1602,1748,8,1750,1756,6,6,0,0,"1700-1759",0,"",0,180,190,166,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"XE",20374,"XE","N13975",2664,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1420,1411,-9,0,0,-1,"1400-1459",12,1423,1539,9,1548,1548,0,0,0,0,"1500-1559",0,"",0,88,97,76,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"YV",20378,"YV","N930LR",2661,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1752,1810,18,18,1,1,"1700-1759",59,1909,1905,7,1824,1912,48,48,1,3,"1800-1859",0,"",0,92,122,56,1,329,2,48,0,0,0,0,NA,NA,NA
2010,1,2,3,3,2010-02-03,"US",20355,"US","N459UW",1106,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1121,1128,7,7,0,0,"1100-1159",14,1142,1302,12,1254,1314,20,20,1,1,"1200-1259",0,"",0,93,106,80,1,448,2,0,0,13,0,7,NA,NA,NA
2010,1,2,14,7,2010-02-14,"YV",20378,"YV","N956LR",2640,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1440,1445,5,5,0,0,"1400-1459",15,1500,1534,11,1552,1545,-7,0,0,-1,"1500-1559",0,"",0,132,120,94,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"US",20355,"US","N732US",1952,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2215,2220,5,5,0,0,"2200-2259",15,2235,2349,5,2352,2354,2,2,0,0,"2300-2359",0,"",0,97,94,74,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"XE",20374,"XE","N16981",3156,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1810,1800,-10,0,0,-1,"1800-1859",15,1815,1952,12,2007,2004,-3,0,0,-1,"2000-2059",0,"",0,177,184,157,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"US",20355,"US","N723UW",1249,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,800,753,-7,0,0,-1,"0800-0859",24,817,916,3,920,919,-1,0,0,-1,"0900-0959",0,"",0,80,86,59,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"US",20355,"US","N193UW",822,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2215,2244,29,29,1,1,"2200-2259",13,2257,29,6,15,35,20,20,1,1,"0001-0559",0,"",0,120,111,92,1,728,3,0,0,0,0,20,NA,NA,NA
2010,1,2,10,3,2010-02-10,"US",20355,"US","N184US",1433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,950,950,0,0,0,0,"0900-0959",23,1013,1221,7,1228,1228,0,0,0,0,"1200-1259",0,"",0,338,338,308,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"US",20355,"US","N434US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1115,1108,-7,0,0,-1,"1100-1159",10,1118,1230,6,1300,1236,-24,0,0,-2,"1300-1359",0,"",0,105,88,72,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"US",20355,"US","N766US",1524,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1630,1623,-7,0,0,-1,"1600-1659",16,1639,1808,3,1824,1811,-13,0,0,-1,"1800-1859",0,"",0,114,108,89,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"FL",20437,"FL","N960AT",766,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1857,1852,-5,0,0,-1,"1800-1859",13,1905,1949,4,2015,1953,-22,0,0,-2,"2000-2059",0,"",0,78,61,44,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"US",20355,"US","N454UW",912,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2000,2108,68,68,1,4,"2000-2059",11,2119,2214,8,2122,2222,60,60,1,4,"2100-2159",0,"",0,82,74,55,1,361,2,60,0,0,0,0,NA,NA,NA
