"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,17,7,2010-10-17,"OH",20417,"OH","N690CA",6506,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,645,643,-2,0,0,-1,"0600-0659",17,700,724,6,744,730,-14,0,0,-1,"0700-0759",0,"",0,119,107,84,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"YV",20378,"YV","N510MJ",7311,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1955,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2112,NA,NA,NA,NA,NA,"2100-2159",1,"A",0,77,NA,NA,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"MQ",20398,"MQ","N532MQ",4583,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1059,-6,0,0,-1,"1100-1159",13,1112,1227,5,1259,1232,-27,0,0,-2,"1200-1259",0,"",0,114,93,75,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"FL",20437,"FL","N893AT",800,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1028,1022,-6,0,0,-1,"1000-1059",12,1034,1142,6,1213,1148,-25,0,0,-2,"1200-1259",0,"",0,105,86,68,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"US",20355,"US","N108UW",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1146,25,25,1,1,"1100-1159",13,1159,1320,7,1302,1327,25,25,1,1,"1300-1359",0,"",0,161,161,141,1,936,4,0,0,0,0,25,NA,NA,NA
2010,4,10,23,6,2010-10-23,"US",20355,"US","N119US",1238,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2209,2201,-8,0,0,-1,"2200-2259",22,2223,2354,5,2351,2359,8,8,0,0,"2300-2359",0,"",0,102,118,91,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"US",20355,"US","N433US",1203,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1800,1805,5,5,0,0,"1800-1859",24,1829,1958,9,1942,2007,25,25,1,1,"1900-1959",0,"",0,162,182,149,1,913,4,5,0,20,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N769US",1126,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1450,1447,-3,0,0,-1,"1400-1459",23,1510,1635,8,1639,1643,4,4,0,0,"1600-1659",0,"",0,169,176,145,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"OH",20417,"OH","N430CA",6720,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1140,1230,50,50,1,3,"1100-1159",22,1252,1409,14,1356,1423,27,27,1,1,"1300-1359",0,"",0,136,113,77,1,541,3,27,0,0,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"US",20355,"US","N109UW",1238,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2209,2204,-5,0,0,-1,"2200-2259",37,2241,4,4,2351,8,17,17,1,1,"2300-2359",0,"",0,102,124,83,1,603,3,0,0,17,0,0,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N121UW",787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1640,0,0,0,0,"1600-1659",35,1715,1911,12,1850,1923,33,33,1,2,"1800-1859",0,"",0,310,343,296,1,2125,9,0,0,33,0,0,NA,NA,NA
2010,4,10,11,1,2010-10-11,"US",20355,"US","N439US",1015,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1430,1432,2,2,0,0,"1400-1459",21,1453,1617,6,1619,1623,4,4,0,0,"1600-1659",0,"",0,109,111,84,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N419US",1291,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1630,1635,5,5,0,0,"1600-1659",25,1700,1811,5,1817,1816,-1,0,0,-1,"1800-1859",0,"",0,107,101,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"US",20355,"US","N162UW",1471,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2005,2016,11,11,0,0,"2000-2059",44,2100,2210,5,2144,2215,31,31,1,2,"2100-2159",0,"",0,99,119,70,1,508,3,11,0,20,0,0,NA,NA,NA
2010,4,10,22,5,2010-10-22,"US",20355,"US","N450UW",1125,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,930,929,-1,0,0,-1,"0900-0959",15,944,1107,11,1111,1118,7,7,0,0,"1100-1159",0,"",0,161,169,143,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"US",20355,"US","N102UW",787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1648,8,8,0,0,"1600-1659",27,1715,1848,8,1850,1856,6,6,0,0,"1800-1859",0,"",0,310,308,273,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N769US",945,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1140,1137,-3,0,0,-1,"1100-1159",16,1153,1247,6,1304,1253,-11,0,0,-1,"1300-1359",0,"",0,84,76,54,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"US",20355,"US","N709UW",1567,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,925,920,-5,0,0,-1,"0900-0959",12,932,1002,7,1019,1009,-10,0,0,-1,"1000-1059",0,"",0,114,109,90,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"US",20355,"US","N816AW",205,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1805,1824,19,19,1,1,"1800-1859",11,1835,2003,3,2009,2006,-3,0,0,-1,"2000-2059",0,"",0,184,162,148,1,1095,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"MQ",20398,"MQ","N527MQ",4581,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,554,-6,0,0,-1,"0600-0659",25,619,729,4,750,733,-17,0,0,-2,"0700-0759",0,"",0,110,99,70,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"YV",20378,"YV","N921FJ",2654,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,735,730,-5,0,0,-1,"0700-0759",19,749,840,5,855,845,-10,0,0,-1,"0800-0859",0,"",0,80,75,51,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N182UW",834,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1955,1949,-6,0,0,-1,"1900-1959",18,2007,2135,3,2147,2138,-9,0,0,-1,"2100-2159",0,"",0,112,109,88,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N430US",1675,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1315,1312,-3,0,0,-1,"1300-1359",18,1330,1503,7,1518,1510,-8,0,0,-1,"1500-1559",0,"",0,123,118,93,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"YV",20378,"YV","N932LR",2689,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1756,1756,0,0,0,0,"1700-1759",20,1816,1917,5,1926,1922,-4,0,0,-1,"1900-1959",0,"",0,90,86,61,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"YV",20378,"YV","N911FJ",2663,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1120,1119,-1,0,0,-1,"1100-1159",12,1131,1150,5,1213,1155,-18,0,0,-2,"1200-1259",0,"",0,113,96,79,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"US",20355,"US","N705UW",1780,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2211,2211,0,0,0,0,"2200-2259",12,2223,2313,3,2322,2316,-6,0,0,-1,"2300-2359",0,"",0,71,65,50,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N740UW",1214,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1000,952,-8,0,0,-1,"1000-1059",22,1014,1137,6,1153,1143,-10,0,0,-1,"1100-1159",0,"",0,113,111,83,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"YV",20378,"YV","N910FJ",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,922,-2,0,0,-1,"0900-0959",25,947,1027,3,1027,1030,3,3,0,0,"1000-1059",0,"",0,63,68,40,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
