"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,5,1,2010-07-05,"US",20355,"US","N161UW",1222,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1445,1442,-3,0,0,-1,"1400-1459",14,1456,1553,5,1612,1558,-14,0,0,-1,"1600-1659",0,"",0,87,76,57,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"US",20355,"US","N102UW",1568,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1145,1139,-6,0,0,-1,"1100-1159",11,1150,1450,3,1528,1453,-35,0,0,-2,"1500-1559",0,"",0,223,194,180,1,1474,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"YV",20378,"YV","N925FJ",2611,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1120,1120,0,0,0,0,"1100-1159",28,1148,1210,2,1210,1212,2,2,0,0,"1200-1259",0,"",0,110,112,82,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N353NB",2541,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1133,1139,6,6,0,0,"1100-1159",13,1152,1309,4,1331,1313,-18,0,0,-2,"1300-1359",0,"",0,178,154,137,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"YV",20378,"YV","N922FJ",2937,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1119,1130,11,11,0,0,"1100-1159",30,1200,1224,4,1211,1228,17,17,1,1,"1200-1259",0,"",0,112,118,84,1,575,3,11,0,6,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"YV",20378,"YV","N903FJ",2691,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,2220,2215,-5,0,0,-1,"2200-2259",30,2245,2335,7,2344,2342,-2,0,0,-1,"2300-2359",0,"",0,84,87,50,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"YV",20378,"YV","N912FJ",2670,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11641,1164101,31641,"FAY","Fayetteville, NC","NC",37,"North Carolina",36,2020,2015,-5,0,0,-1,"2000-2059",23,2038,2105,5,2114,2110,-4,0,0,-1,"2100-2159",0,"",0,54,55,27,1,118,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N787NC",1731,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1240,1319,39,39,1,2,"1200-1259",29,1348,1501,9,1434,1510,36,36,1,2,"1400-1459",0,"",0,114,111,73,1,500,3,0,0,0,0,36,NA,NA,NA
2010,3,7,28,3,2010-07-28,"US",20355,"US","N520UW",391,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,755,747,-8,0,0,-1,"0700-0759",35,822,937,12,933,949,16,16,1,1,"0900-0959",0,"",0,278,302,255,1,1916,8,0,0,16,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"US",20355,"US","N730US",1007,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1959,1953,-6,0,0,-1,"1900-1959",11,2004,2100,5,2120,2105,-15,0,0,-1,"2100-2159",0,"",0,81,72,56,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"US",20355,"US","N459UW",1997,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,955,948,-7,0,0,-1,"0900-0959",23,1011,1140,3,1203,1143,-20,0,0,-2,"1200-1259",0,"",0,128,115,89,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"YV",20378,"YV","N932LR",2641,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2235,2233,-2,0,0,-1,"2200-2259",28,2301,2312,10,2322,2322,0,0,0,0,"2300-2359",0,"",0,107,109,71,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"B6",20409,"B6","N198JB",1082,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,556,-4,0,0,-1,"0600-0659",22,618,738,6,745,744,-1,0,0,-1,"0700-0759",0,"",0,105,108,80,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"US",20355,"US","N723UW",1429,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1140,1139,-1,0,0,-1,"1100-1159",25,1204,1244,8,1301,1252,-9,0,0,-1,"1300-1359",0,"",0,81,73,40,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"US",20355,"US","N185UW",915,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,750,742,-8,0,0,-1,"0700-0759",15,757,909,4,926,913,-13,0,0,-1,"0900-0959",0,"",0,96,91,72,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N441US",1125,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,929,928,-1,0,0,-1,"0900-0959",14,942,1041,6,1057,1047,-10,0,0,-1,"1000-1059",0,"",0,148,139,119,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N105UW",1475,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2225,2234,9,9,0,0,"2200-2259",25,2259,2349,8,2339,2357,18,18,1,1,"2300-2359",0,"",0,74,83,50,1,329,2,9,0,9,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"US",20355,"US","N456UW",1434,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,955,951,-4,0,0,-1,"0900-0959",20,1011,1109,4,1125,1113,-12,0,0,-1,"1100-1159",0,"",0,90,82,58,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N109UW",787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1651,11,11,0,0,"1600-1659",24,1715,1827,7,1850,1834,-16,0,0,-2,"1800-1859",0,"",0,310,283,252,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N195UW",781,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1315,1312,-3,0,0,-1,"1300-1359",14,1326,1443,15,1456,1458,2,2,0,0,"1400-1459",0,"",0,281,286,257,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"US",20355,"US","N423US",1166,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1135,1143,8,8,0,0,"1100-1159",17,1200,1256,3,1256,1259,3,3,0,0,"1200-1259",0,"",0,81,76,56,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"YV",20378,"YV","N918FJ",2703,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,924,924,0,0,0,0,"0900-0959",73,1037,1109,6,1025,1115,50,50,1,3,"1000-1059",0,"",0,61,111,32,1,168,1,0,0,50,0,0,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N530AU",1494,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1150,1155,5,5,0,0,"1100-1159",20,1215,1348,2,1358,1350,-8,0,0,-1,"1300-1359",0,"",0,128,115,93,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N759NW",2958,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,935,931,-4,0,0,-1,"0900-0959",29,1000,1119,10,1130,1129,-1,0,0,-1,"1100-1159",0,"",0,115,118,79,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"YV",20378,"YV","N921FJ",2942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1428,1428,0,0,0,0,"1400-1459",37,1505,1538,5,1527,1543,16,16,1,1,"1500-1559",0,"",0,59,75,33,1,168,1,0,0,16,0,0,NA,NA,NA
2010,3,7,18,7,2010-07-18,"US",20355,"US","N747UW",1899,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1810,1809,-1,0,0,-1,"1800-1859",23,1832,2002,3,2007,2005,-2,0,0,-1,"2000-2059",0,"",0,177,176,150,1,1095,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N775NC",2983,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1644,1710,26,26,1,1,"1600-1659",15,1725,1842,4,1845,1846,1,1,0,0,"1800-1859",0,"",0,121,96,77,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N432US",1704,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2209,2206,-3,0,0,-1,"2200-2259",11,2217,2349,4,3,2353,-10,0,0,-1,"0001-0559",0,"",0,114,107,92,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"US",20355,"US","N187US",705,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1754,1759,5,5,0,0,"1700-1759",15,1814,1912,6,1916,1918,2,2,0,0,"1900-1959",0,"",0,262,259,238,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"US",20355,"US","N440US",1186,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1625,1620,-5,0,0,-1,"1600-1659",16,1636,1738,5,1752,1743,-9,0,0,-1,"1700-1759",0,"",0,87,83,62,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"YV",20378,"YV","N928LR",2645,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1830,2010,100,100,1,6,"1800-1859",19,2029,2108,4,1936,2112,96,96,1,6,"1900-1959",0,"",0,66,62,39,1,156,1,96,0,0,0,0,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N451UW",948,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1952,2116,84,84,1,5,"1900-1959",13,2129,2234,10,2123,2244,81,81,1,5,"2100-2159",0,"",0,91,88,65,1,430,2,0,0,0,0,81,NA,NA,NA
2010,3,7,31,6,2010-07-31,"YV",20378,"YV","N918FJ",2657,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,2025,2025,0,0,0,0,"2000-2059",23,2048,2053,7,2105,2100,-5,0,0,-1,"2100-2159",0,"",0,100,95,65,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N744P",1430,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2005,2001,-4,0,0,-1,"2000-2059",27,2028,2146,5,2149,2151,2,2,0,0,"2100-2159",0,"",0,104,110,78,1,573,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N169UW",881,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1145,1143,-2,0,0,-1,"1100-1159",12,1155,1326,3,1350,1329,-21,0,0,-2,"1300-1359",0,"",0,125,106,91,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"US",20355,"US","N656AW",374,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1300,1259,-1,0,0,-1,"1300-1359",16,1315,1450,9,1505,1459,-6,0,0,-1,"1500-1559",0,"",0,125,120,95,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
