"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,14,1,2010-06-14,"US",20355,"US","N421US",1978,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2000,2000,0,0,0,0,"2000-2059",23,2023,2135,8,2154,2143,-11,0,0,-1,"2100-2159",0,"",0,114,103,72,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"US",20355,"US","N112US",1219,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,735,728,-7,0,0,-1,"0700-0759",12,740,847,5,911,852,-19,0,0,-2,"0900-0959",0,"",0,156,144,127,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"US",20355,"US","N453UW",1057,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1800,1804,4,4,0,0,"1800-1859",39,1843,2003,4,1949,2007,18,18,1,1,"1900-1959",0,"",0,109,123,80,1,590,3,0,0,14,0,4,NA,NA,NA
2010,2,6,8,2,2010-06-08,"US",20355,"US","N733UW",1435,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1320,1335,15,15,1,1,"1300-1359",23,1358,1439,9,1443,1448,5,5,0,0,"1400-1459",0,"",0,83,73,41,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"US",20355,"US","N708UW",1883,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1620,1630,10,10,0,0,"1600-1659",12,1642,1712,4,1718,1716,-2,0,0,-1,"1700-1759",0,"",0,58,46,30,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"US",20355,"US","N170US",1021,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1131,1123,-8,0,0,-1,"1100-1159",16,1139,1249,6,1309,1255,-14,0,0,-1,"1300-1359",0,"",0,98,92,70,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"US",20355,"US","N432US",959,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2211,2222,11,11,0,0,"2200-2259",12,2234,2400,5,5,5,0,0,0,0,"0001-0559",0,"",0,114,103,86,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"US",20355,"US","N430US",1434,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,955,950,-5,0,0,-1,"0900-0959",18,1008,1103,6,1125,1109,-16,0,0,-2,"1100-1159",0,"",0,90,79,55,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"US",20355,"US","N104UW",894,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2015,2010,-5,0,0,-1,"2000-2059",27,2037,2114,7,2129,2121,-8,0,0,-1,"2100-2159",0,"",0,74,71,37,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N940UW",1857,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2215,2213,-2,0,0,-1,"2200-2259",12,2225,2341,9,2343,2350,7,7,0,0,"2300-2359",0,"",0,88,97,76,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N185UW",1729,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1127,1123,-4,0,0,-1,"1100-1159",22,1145,1250,5,1300,1255,-5,0,0,-1,"1300-1359",0,"",0,93,92,65,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N506AU",1942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,924,941,17,17,1,1,"0900-0959",18,959,1116,2,1059,1118,19,19,1,1,"1000-1059",0,"",0,95,97,77,1,546,3,0,0,2,0,17,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N940UW",1857,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2215,2213,-2,0,0,-1,"2200-2259",12,2225,2341,9,2343,2350,7,7,0,0,"2300-2359",0,"",0,88,97,76,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"YV",20378,"YV","N935LR",2652,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1430,1440,10,10,0,0,"1400-1459",25,1505,1532,8,1527,1540,13,13,0,0,"1500-1559",0,"",0,117,120,87,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"YV",20378,"YV","N920FJ",2690,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1300,1300,0,0,0,0,"1300-1359",15,1315,1350,6,1401,1356,-5,0,0,-1,"1400-1459",0,"",0,61,56,35,1,168,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"CO",19704,"CO","N13624",337,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1510,1459,-11,0,0,-1,"1500-1559",117,1656,1822,11,1710,1833,83,83,1,5,"1700-1759",0,"",0,120,214,86,1,529,3,0,0,83,0,0,NA,NA,NA
2010,2,6,15,2,2010-06-15,"OH",20417,"OH","N811CA",6444,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1151,1151,0,0,0,0,"1100-1159",30,1221,1355,10,1400,1405,5,5,0,0,"1400-1459",0,"",0,129,134,94,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"US",20355,"US","N730US",1524,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1630,1625,-5,0,0,-1,"1600-1659",10,1635,1803,2,1828,1805,-23,0,0,-2,"1800-1859",0,"",0,118,100,88,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N423US",959,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2211,2214,3,3,0,0,"2200-2259",17,2231,2359,6,5,5,0,0,0,0,"0001-0559",0,"",0,114,111,88,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"US",20355,"US","N701UW",1430,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2005,2052,47,47,1,3,"2000-2059",32,2124,2239,3,2149,2242,53,53,1,3,"2100-2159",0,"",0,104,110,75,1,573,3,47,0,6,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"YV",20378,"YV","N929LR",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1244,54,54,1,3,"1100-1159",8,1252,1338,4,1301,1342,41,41,1,2,"1300-1359",0,"",0,71,58,46,1,290,2,41,0,0,0,0,NA,NA,NA
2010,2,6,22,2,2010-06-22,"US",20355,"US","N425US",1944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2215,2221,6,6,0,0,"2200-2259",23,2244,9,7,3,16,13,13,0,0,"0001-0559",0,"",0,108,115,85,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"US",20355,"US","N200UU",1040,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15024,1502403,34945,"STT","Charlotte Amalie, VI","VI",78,"U.S. Virgin Islands",4,1140,1142,2,2,0,0,"1100-1159",22,1204,1511,4,1522,1515,-7,0,0,-1,"1500-1559",0,"",0,222,213,187,1,1520,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"US",20355,"US","N659AW",307,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1800,1811,11,11,0,0,"1800-1859",14,1825,1926,9,1944,1935,-9,0,0,-1,"1900-1959",0,"",0,284,264,241,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","N196UW",1509,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1120,1120,0,0,0,0,"1100-1159",7,1127,1204,5,1235,1209,-26,0,0,-2,"1200-1259",0,"",0,255,229,217,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"XE",20374,"XE","N13975",3031,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1150,1157,7,7,0,0,"1100-1159",9,1206,1316,8,1310,1324,14,14,0,0,"1300-1359",0,"",0,140,147,130,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"US",20355,"US","N103US",733,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1630,1626,-4,0,0,-1,"1600-1659",13,1639,1745,4,1811,1749,-22,0,0,-2,"1800-1859",0,"",0,101,83,66,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"YV",20378,"YV","N924FJ",2658,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1450,1448,-2,0,0,-1,"1400-1459",44,1532,1636,5,1630,1641,11,11,0,0,"1600-1659",0,"",0,100,113,64,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"US",20355,"US","N737US",1787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1428,-7,0,0,-1,"1400-1459",11,1439,1515,3,1527,1518,-9,0,0,-1,"1500-1559",0,"",0,112,110,96,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"US",20355,"US","N114UW",1567,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,919,914,-5,0,0,-1,"0900-0959",9,923,950,2,1006,952,-14,0,0,-1,"1000-1059",0,"",0,107,98,87,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"US",20355,"US","N121UW",1476,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1751,1744,-7,0,0,-1,"1700-1759",30,1814,1917,6,1913,1923,10,10,0,0,"1900-1959",0,"",0,82,99,63,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"YV",20378,"YV","N929LR",2602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,935,935,0,0,0,0,"0900-0959",30,1005,1015,5,1014,1020,6,6,0,0,"1000-1059",0,"",0,99,105,70,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"US",20355,"US","N737US",1787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1428,-7,0,0,-1,"1400-1459",11,1439,1515,3,1527,1518,-9,0,0,-1,"1500-1559",0,"",0,112,110,96,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"US",20355,"US","N756US",1882,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2220,2214,-6,0,0,-1,"2200-2259",16,2230,2318,4,2323,2322,-1,0,0,-1,"2300-2359",0,"",0,63,68,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"XE",20374,"XE","N15983",2303,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,910,901,-9,0,0,-1,"0900-0959",6,907,1018,9,1039,1027,-12,0,0,-1,"1000-1059",0,"",0,149,146,131,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N441US",1944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2215,2211,-4,0,0,-1,"2200-2259",14,2225,2344,3,3,2347,-16,0,0,-2,"0001-0559",0,"",0,108,96,79,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"US",20355,"US","N246PS",807,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,945,943,-2,0,0,-1,"0900-0959",15,958,1313,3,1354,1316,-38,0,0,-2,"1300-1359",0,"",0,609,573,555,1,4678,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N762NC",2983,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1644,1743,59,59,1,3,"1600-1659",14,1757,1918,5,1845,1923,38,38,1,2,"1800-1859",0,"",0,121,100,81,1,500,3,26,0,0,0,12,NA,NA,NA
2010,2,6,21,1,2010-06-21,"US",20355,"US","N745VJ",945,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1145,1136,-9,0,0,-1,"1100-1159",25,1201,1251,4,1307,1255,-12,0,0,-1,"1300-1359",0,"",0,82,79,50,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"US",20355,"US","N443US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1118,1122,4,4,0,0,"1100-1159",57,1219,1410,7,1305,1417,72,72,1,4,"1300-1359",0,"",0,107,175,111,1,529,3,0,0,72,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"US",20355,"US","N449US",1850,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1952,2213,141,141,1,9,"1900-1959",13,2226,2353,4,2149,2357,128,128,1,8,"2100-2159",0,"",0,117,104,87,1,644,3,128,0,0,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"US",20355,"US","N440US",1972,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1455,1606,71,71,1,4,"1400-1459",18,1624,1750,6,1701,1756,55,55,1,3,"1700-1759",0,"",0,126,110,86,1,529,3,0,0,55,0,0,NA,NA,NA
2010,2,6,11,5,2010-06-11,"YV",20378,"YV","N905FJ",2630,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1952,1958,6,6,0,0,"1900-1959",8,2006,2106,6,2116,2112,-4,0,0,-1,"2100-2159",0,"",0,84,74,60,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"YV",20378,"YV","N924FJ",2658,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1450,1448,-2,0,0,-1,"1400-1459",44,1532,1636,5,1630,1641,11,11,0,0,"1600-1659",0,"",0,100,113,64,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"US",20355,"US","N169UW",1455,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,940,943,3,3,0,0,"0900-0959",19,1002,1202,7,1210,1209,-1,0,0,-1,"1200-1259",0,"",0,330,326,300,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"YV",20378,"YV","N956LR",2657,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,2020,2130,70,70,1,4,"2000-2059",23,2153,2157,3,2100,2200,60,60,1,4,"2100-2159",0,"",0,100,90,64,1,488,2,0,0,0,0,60,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N540UW",1538,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2215,2215,0,0,0,0,"2200-2259",13,2228,1,6,14,7,-7,0,0,-1,"0001-0559",0,"",0,119,112,93,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"UA",19977,"UA","N479UA",411,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1727,1853,86,86,1,5,"1700-1759",15,1908,1939,4,1841,1943,62,62,1,4,"1800-1859",0,"",0,134,110,91,1,599,3,0,0,0,0,62,NA,NA,NA
2010,2,6,7,1,2010-06-07,"US",20355,"US","N118US",1251,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,955,950,-5,0,0,-1,"0900-0959",23,1013,1059,2,1122,1101,-21,0,0,-2,"1100-1159",0,"",0,87,71,46,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","N660AW",374,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1300,1313,13,13,0,0,"1300-1359",21,1334,1454,7,1505,1501,-4,0,0,-1,"1500-1559",0,"",0,125,108,80,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N537UW",1105,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1810,1829,19,19,1,1,"1800-1859",38,1907,2021,7,1955,2028,33,33,1,2,"1900-1959",0,"",0,165,179,134,1,936,4,19,0,14,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"US",20355,"US","N659AW",377,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2015,2012,-3,0,0,-1,"2000-2059",33,2045,2240,4,2235,2244,9,9,0,0,"2200-2259",0,"",0,320,332,295,1,2244,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N439US",1944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2215,2255,40,40,1,2,"2200-2259",21,2316,32,5,3,37,34,34,1,2,"0001-0559",0,"",0,108,102,76,1,529,3,0,0,0,0,34,NA,NA,NA
2010,2,6,2,3,2010-06-02,"US",20355,"US","N442US",1291,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1630,1637,7,7,0,0,"1600-1659",18,1655,1806,7,1818,1813,-5,0,0,-1,"1800-1859",0,"",0,108,96,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
