"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,15,3,2010-12-15,"US",20355,"US","N174US",1793,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1955,1953,-2,0,0,-1,"1900-1959",12,2005,2158,5,2143,2203,20,20,1,1,"2100-2159",0,"",0,288,310,293,1,1916,8,0,0,20,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"YV",20378,"YV","N908FJ",2670,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1949,1949,0,0,0,0,"1900-1959",39,2028,2047,3,2039,2050,11,11,0,0,"2000-2059",0,"",0,110,121,79,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"YV",20378,"YV","N935LR",2660,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1955,2011,16,16,1,1,"1900-1959",30,2041,2135,5,2117,2140,23,23,1,1,"2100-2159",0,"",0,82,89,54,1,321,2,0,0,7,0,16,NA,NA,NA
2010,4,12,21,2,2010-12-21,"FL",20437,"FL","N998AT",496,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1924,1929,5,5,0,0,"1900-1959",10,1939,2041,6,2052,2047,-5,0,0,-1,"2000-2059",0,"",0,88,78,62,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"YV",20378,"YV","N924FJ",2611,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1625,1739,74,74,1,4,"1600-1659",6,1745,1812,3,1730,1815,45,45,1,3,"1700-1759",0,"",0,65,36,27,1,168,1,45,0,0,0,0,NA,NA,NA
2010,4,12,2,4,2010-12-02,"US",20355,"US","N119US",1048,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1820,1812,-8,0,0,-1,"1800-1859",30,1842,1958,10,2018,2008,-10,0,0,-1,"2000-2059",0,"",0,118,116,76,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"US",20355,"US","N119US",1987,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,745,738,-7,0,0,-1,"0700-0759",22,800,945,3,938,948,10,10,0,0,"0900-0959",0,"",0,113,130,105,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"YV",20378,"YV","N934FJ",2633,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,2025,2022,-3,0,0,-1,"2000-2059",27,2049,2127,3,2137,2130,-7,0,0,-1,"2100-2159",0,"",0,72,68,38,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"US",20355,"US","N419US",926,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,950,943,-7,0,0,-1,"0900-0959",25,1008,1046,10,1104,1056,-8,0,0,-1,"1100-1159",0,"",0,134,133,98,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"YV",20378,"YV","N910FJ",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,920,-4,0,0,-1,"0900-0959",19,939,1016,4,1028,1020,-8,0,0,-1,"1000-1059",0,"",0,64,60,37,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"US",20355,"US","N529AU",1205,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2000,2000,0,0,0,0,"2000-2059",42,2042,2206,6,2151,2212,21,21,1,1,"2100-2159",0,"",0,171,192,144,1,913,4,0,0,21,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"US",20355,"US","N658AW",497,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2030,2026,-4,0,0,-1,"2000-2059",13,2039,2208,3,2218,2211,-7,0,0,-1,"2200-2259",0,"",0,228,225,209,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"YV",20378,"YV","N519LR",7263,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1440,1436,-4,0,0,-1,"1400-1459",15,1451,1545,7,1610,1552,-18,0,0,-2,"1600-1659",0,"",0,90,76,54,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"US",20355,"US","N746UW",1921,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2015,2028,13,13,0,0,"2000-2059",33,2101,2144,6,2139,2150,11,11,0,0,"2100-2159",0,"",0,84,82,43,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"US",20355,"US","N112US",1464,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1800,1818,18,18,1,1,"1800-1859",21,1839,1922,10,1904,1932,28,28,1,1,"1900-1959",0,"",0,124,134,103,1,599,3,18,0,10,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"US",20355,"US","N110UW",1437,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1637,-3,0,0,-1,"1600-1659",16,1653,1841,8,1904,1849,-15,0,0,-1,"1900-1959",0,"",0,324,312,288,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"US",20355,"US","N193UW",1433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1000,955,-5,0,0,-1,"1000-1059",17,1012,1159,10,1231,1209,-22,0,0,-2,"1200-1259",0,"",0,331,314,287,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"YV",20378,"YV","N916FJ",2608,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,950,948,-2,0,0,-1,"0900-0959",25,1013,1105,11,1124,1116,-8,0,0,-1,"1100-1159",0,"",0,94,88,52,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"US",20355,"US","N751UW",1168,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1315,1316,1,1,0,0,"1300-1359",38,1354,1457,4,1438,1501,23,23,1,1,"1400-1459",0,"",0,83,105,63,1,366,2,1,0,22,0,0,NA,NA,NA
2010,4,12,28,2,2010-12-28,"US",20355,"US","N673AW",236,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1750,1752,2,2,0,0,"1700-1759",12,1804,1925,8,1937,1933,-4,0,0,-1,"1900-1959",0,"",0,107,101,81,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"US",20355,"US","N935UW",1729,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1128,1125,-3,0,0,-1,"1100-1159",11,1136,1243,8,1259,1251,-8,0,0,-1,"1200-1259",0,"",0,91,86,67,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"US",20355,"US","N765US",1924,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1140,1138,-2,0,0,-1,"1100-1159",10,1148,1242,4,1305,1246,-19,0,0,-2,"1300-1359",0,"",0,85,68,54,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"US",20355,"US","N113UW",928,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1428,1451,23,23,1,1,"1400-1459",69,1600,1638,8,1528,1646,78,78,1,5,"1500-1559",0,"",0,120,175,98,1,599,3,23,0,55,0,0,NA,NA,NA
2010,4,12,4,6,2010-12-04,"FL",20437,"FL","N979AT",319,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1634,1644,10,10,0,0,"1600-1659",10,1654,1748,13,1748,1801,13,13,0,0,"1700-1759",0,"",0,74,77,54,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"UA",19977,"UA","N833UA",411,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1700,1830,90,90,1,6,"1700-1759",23,1853,1936,4,1809,1940,91,91,1,6,"1800-1859",0,"",0,129,130,103,1,599,3,73,0,1,0,17,NA,NA,NA
2010,4,12,2,4,2010-12-02,"US",20355,"US","N193UW",1624,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2015,2231,136,136,1,9,"2000-2059",23,2254,2321,8,2119,2329,130,130,1,8,"2100-2159",0,"",0,124,118,87,1,599,3,130,0,0,0,0,NA,NA,NA
2010,4,12,12,7,2010-12-12,"US",20355,"US","N427US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1120,1215,55,55,1,3,"1100-1159",21,1236,1352,5,1306,1357,51,51,1,3,"1300-1359",0,"",0,106,102,76,1,529,3,0,0,51,0,0,NA,NA,NA
2010,4,12,18,6,2010-12-18,"YV",20378,"YV","N910FJ",2607,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,935,930,-5,0,0,-1,"0900-0959",33,1003,1029,5,1030,1034,4,4,0,0,"1000-1059",0,"",0,55,64,26,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"US",20355,"US","N756US",1129,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,2225,2218,-7,0,0,-1,"2200-2259",17,2235,2304,4,2319,2308,-11,0,0,-1,"2300-2359",0,"",0,54,50,29,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"YV",20378,"YV","N916FJ",2620,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,2215,2235,20,20,1,1,"2200-2259",33,2308,8,7,2344,15,31,31,1,2,"2300-2359",0,"",0,89,100,60,1,413,2,0,0,11,0,20,NA,NA,NA
2010,4,12,9,4,2010-12-09,"B6",20409,"B6","N296JB",1084,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1920,1917,-3,0,0,-1,"1900-1959",9,1926,2052,6,2112,2058,-14,0,0,-1,"2100-2159",0,"",0,112,101,86,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"US",20355,"US","N191UW",1490,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1611,1641,30,30,1,2,"1600-1659",15,1656,1814,5,1800,1819,19,19,1,1,"1800-1859",0,"",0,109,98,78,1,544,3,4,0,0,0,15,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N526MQ",4581,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,558,-2,0,0,-1,"0600-0659",47,645,804,3,750,807,17,17,1,1,"0700-0759",0,"",0,110,129,79,1,544,3,0,0,17,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"US",20355,"US","N171US",1509,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1121,1137,16,16,1,1,"1100-1159",20,1157,1419,6,1359,1425,26,26,1,1,"1300-1359",0,"",0,278,288,262,1,1774,8,16,0,10,0,0,NA,NA,NA
2010,4,12,23,4,2010-12-23,"US",20355,"US","N455UW",1978,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2005,2030,25,25,1,1,"2000-2059",54,2124,2250,8,2155,2258,63,63,1,4,"2100-2159",0,"",0,110,148,86,1,529,3,0,0,63,0,0,NA,NA,NA
2010,4,12,1,3,2010-12-01,"US",20355,"US","N126UW",1437,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1640,0,0,0,0,"1600-1659",21,1701,1858,7,1904,1905,1,1,0,0,"1900-1959",0,"",0,324,325,297,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
