"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,22,3,2010-09-22,"US",20355,"US","N536UW",1050,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,745,-15,0,0,-1,"0800-0859",20,805,925,15,947,940,-7,0,0,-1,"0900-0959",0,"",0,107,115,80,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"US",20355,"US","N121UW",1924,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1140,1138,-2,0,0,-1,"1100-1159",16,1154,1249,6,1306,1255,-11,0,0,-1,"1300-1359",0,"",0,86,77,55,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N459UW",1401,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1615,1616,1,1,0,0,"1600-1659",23,1639,1825,3,1813,1828,15,15,1,1,"1800-1859",0,"",0,118,132,106,1,631,3,1,0,14,0,0,NA,NA,NA
2010,3,9,15,3,2010-09-15,"YV",20378,"YV","N916FJ",2643,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2235,2225,-10,0,0,-1,"2200-2259",29,2254,2315,5,2325,2320,-5,0,0,-1,"2300-2359",0,"",0,110,115,81,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"US",20355,"US","N714US",1732,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,724,-6,0,0,-1,"0700-0759",12,736,829,4,845,833,-12,0,0,-1,"0800-0859",0,"",0,75,69,53,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"US",20355,"US","N169UW",1297,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,950,944,-6,0,0,-1,"0900-0959",20,1004,1329,9,1335,1338,3,3,0,0,"1300-1359",0,"",0,225,234,205,1,1474,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N602AW",465,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,735,729,-6,0,0,-1,"0700-0759",13,742,934,6,959,940,-19,0,0,-2,"0900-0959",0,"",0,324,311,292,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N530MQ",4575,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1705,1712,7,7,0,0,"1700-1759",26,1738,1856,5,1859,1901,2,2,0,0,"1800-1859",0,"",0,114,109,78,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"EV",20366,"EV","N709EV",5613,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1740,1744,4,4,0,0,"1700-1759",18,1802,1818,8,1845,1826,-19,0,0,-2,"1800-1859",0,"",0,125,102,76,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N530MQ",4575,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1705,1712,7,7,0,0,"1700-1759",26,1738,1856,5,1859,1901,2,2,0,0,"1800-1859",0,"",0,114,109,78,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"US",20355,"US","N434US",1464,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1800,1756,-4,0,0,-1,"1800-1859",14,1810,1843,8,1906,1851,-15,0,0,-1,"1900-1959",0,"",0,126,115,93,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N432US",1890,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1810,1835,25,25,1,1,"1800-1859",15,1850,2008,10,2014,2018,4,4,0,0,"2000-2059",0,"",0,124,103,78,1,529,3,NA,NA,NA,NA,NA,1804,6,6
2010,3,9,30,4,2010-09-30,"US",20355,"US","N433US",1831,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1145,1147,2,2,0,0,"1100-1159",24,1211,1346,12,1357,1358,1,1,0,0,"1300-1359",0,"",0,132,131,95,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"US",20355,"US","N647AW",503,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1810,1802,-8,0,0,-1,"1800-1859",14,1816,2017,6,2033,2023,-10,0,0,-1,"2000-2059",0,"",0,323,321,301,1,2282,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"YV",20378,"YV","N910FJ",2691,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,2220,2215,-5,0,0,-1,"2200-2259",30,2245,2340,5,2345,2345,0,0,0,0,"2300-2359",0,"",0,85,90,55,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N518MQ",4578,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,905,859,-6,0,0,-1,"0900-0959",12,911,1038,5,1100,1043,-17,0,0,-2,"1100-1159",0,"",0,115,104,87,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"US",20355,"US","N430US",1663,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2010,2004,-6,0,0,-1,"2000-2059",29,2033,2059,8,2113,2107,-6,0,0,-1,"2100-2159",0,"",0,123,123,86,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"AA",19805,"AA","N4WPAA",1527,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,840,833,-7,0,0,-1,"0800-0859",11,844,956,6,1025,1002,-23,0,0,-2,"1000-1059",0,"",0,165,149,132,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N542UW",383,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1952,1955,3,3,0,0,"1900-1959",11,2006,2106,7,2126,2113,-13,0,0,-1,"2100-2159",0,"",0,274,258,240,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"AA",19805,"AA","N527AA",1343,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1205,1205,0,0,0,0,"1200-1259",7,1212,1320,14,1400,1334,-26,0,0,-2,"1400-1459",0,"",0,175,149,128,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"US",20355,"US","N249AU",917,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1755,1748,-7,0,0,-1,"1700-1759",12,1800,1915,4,1933,1919,-14,0,0,-1,"1900-1959",0,"",0,98,91,75,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"US",20355,"US","N704US",1766,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1435,1430,-5,0,0,-1,"1400-1459",15,1445,1534,4,1552,1538,-14,0,0,-1,"1500-1559",0,"",0,77,68,49,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"US",20355,"US","N746UW",1764,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1757,1754,-3,0,0,-1,"1700-1759",12,1806,1859,3,1912,1902,-10,0,0,-1,"1900-1959",0,"",0,75,68,53,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"US",20355,"US","N715UW",1524,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1630,1718,48,48,1,3,"1600-1659",28,1746,1907,3,1817,1910,53,53,1,3,"1800-1859",0,"",0,107,112,81,1,603,3,48,0,5,0,0,NA,NA,NA
2010,3,9,12,7,2010-09-12,"US",20355,"US","N420US",721,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1814,1816,2,2,0,0,"1800-1859",19,1835,2006,5,2018,2011,-7,0,0,-1,"2000-2059",0,"",0,124,115,91,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N753US",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2204,-2,0,0,-1,"2200-2259",7,2211,2331,5,2345,2336,-9,0,0,-1,"2300-2359",0,"",0,99,92,80,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"US",20355,"US","N181UW",1921,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2015,2032,17,17,1,1,"2000-2059",17,2049,2136,4,2135,2140,5,5,0,0,"2100-2159",0,"",0,80,68,47,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"MQ",20398,"MQ","N528MQ",4581,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,600,0,0,0,0,"0600-0659",54,654,813,7,750,820,30,30,1,2,"0700-0759",0,"",0,110,140,79,1,544,3,0,0,30,0,0,NA,NA,NA
2010,3,9,7,2,2010-09-07,"US",20355,"US","N768US",1168,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1315,1309,-6,0,0,-1,"1300-1359",12,1321,1420,4,1439,1424,-15,0,0,-1,"1400-1459",0,"",0,84,75,59,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
