"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,17,3,2010-11-17,"US",20355,"US","N423US",1166,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1130,1132,2,2,0,0,"1100-1159",18,1150,1247,7,1255,1254,-1,0,0,-1,"1200-1259",0,"",0,85,82,57,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"US",20355,"US","N194UW",1809,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1150,1146,-4,0,0,-1,"1100-1159",20,1206,1336,6,1353,1342,-11,0,0,-1,"1300-1359",0,"",0,123,116,90,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N346NB",2007,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,825,823,-2,0,0,-1,"0800-0859",22,845,1001,4,1018,1005,-13,0,0,-1,"1000-1059",0,"",0,173,162,136,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N418US",1181,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1450,1545,55,55,1,3,"1400-1459",8,1553,1701,6,1640,1707,27,27,1,1,"1600-1659",0,"",0,170,142,128,1,913,4,0,0,0,0,27,NA,NA,NA
2010,4,11,24,3,2010-11-24,"US",20355,"US","N167US",834,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1955,1950,-5,0,0,-1,"1900-1959",13,2003,2134,4,2146,2138,-8,0,0,-1,"2100-2159",0,"",0,111,108,91,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N723UW",1712,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1305,1300,-5,0,0,-1,"1300-1359",16,1316,1404,2,1420,1406,-14,0,0,-1,"1400-1459",0,"",0,75,66,48,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"YV",20378,"YV","N918FJ",2639,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2230,2225,-5,0,0,-1,"2200-2259",22,2247,2315,10,2343,2325,-18,0,0,-2,"2300-2359",0,"",0,133,120,88,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"AA",19805,"AA","N597AA",1207,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1820,1927,67,67,1,4,"1800-1859",8,1935,2047,7,2030,2054,24,24,1,1,"2000-2059",0,"",0,190,147,132,1,936,4,0,0,0,0,24,NA,NA,NA
2010,4,11,10,3,2010-11-10,"US",20355,"US","N418US",1401,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1615,1612,-3,0,0,-1,"1600-1659",11,1623,1751,3,1815,1754,-21,0,0,-2,"1800-1859",0,"",0,120,102,88,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N125UW",1269,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,935,931,-4,0,0,-1,"0900-0959",19,950,1021,4,1025,1025,0,0,0,0,"1000-1059",0,"",0,50,54,31,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"US",20355,"US","N677AW",307,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1815,1807,-8,0,0,-1,"1800-1859",17,1824,1955,5,2015,2000,-15,0,0,-1,"2000-2059",0,"",0,300,293,271,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"US",20355,"US","N248AY",1568,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1145,1215,30,30,1,2,"1100-1159",13,1228,1608,4,1615,1612,-3,0,0,-1,"1600-1659",0,"",0,210,177,160,1,1474,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"YV",20378,"YV","N922FJ",2642,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1755,1750,-5,0,0,-1,"1700-1759",12,1802,1849,6,1914,1855,-19,0,0,-2,"1900-1959",0,"",0,79,65,47,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"DL",19790,"DL","N902DE",2433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1150,1146,-4,0,0,-1,"1100-1159",37,1223,1312,8,1312,1320,8,8,0,0,"1300-1359",0,"",0,82,94,49,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"9E",20363,"9E","88779E",4236,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1745,1742,-3,0,0,-1,"1700-1759",10,1752,1855,6,1924,1901,-23,0,0,-2,"1900-1959",0,"",0,99,79,63,1,335,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"US",20355,"US","N182UW",1723,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1830,1825,-5,0,0,-1,"1800-1859",14,1839,2008,2,2032,2010,-22,0,0,-2,"2000-2059",0,"",0,122,105,89,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"YV",20378,"YV","N916FJ",2617,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1129,1129,0,0,0,0,"1100-1159",19,1148,1209,3,1220,1212,-8,0,0,-1,"1200-1259",0,"",0,51,43,21,1,83,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"US",20355,"US","N103US",928,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1428,1429,1,1,0,0,"1400-1459",25,1454,1530,6,1528,1536,8,8,0,0,"1500-1559",0,"",0,120,127,96,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"FL",20437,"FL","N954AT",494,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,726,725,-1,0,0,-1,"0700-0759",14,739,837,8,845,845,0,0,0,0,"0800-0859",0,"",0,79,80,58,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"US",20355,"US","N746UW",1423,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,755,750,-5,0,0,-1,"0700-0759",13,803,845,15,913,900,-13,0,0,-1,"0900-0959",0,"",0,78,70,42,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"US",20355,"US","N161UW",1507,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,937,943,6,6,0,0,"0900-0959",15,958,1146,9,1216,1155,-21,0,0,-2,"1200-1259",0,"",0,279,252,228,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"US",20355,"US","N406US",1178,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1315,1358,43,43,1,2,"1300-1359",13,1411,1505,3,1438,1508,30,30,1,2,"1400-1459",0,"",0,83,70,54,1,361,2,26,0,0,0,4,NA,NA,NA
2010,4,11,1,1,2010-11-01,"US",20355,"US","N406US",949,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1122,1120,-2,0,0,-1,"1100-1159",11,1131,1159,2,1210,1201,-9,0,0,-1,"1200-1259",0,"",0,48,41,28,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"CO",19704,"CO","N13624",373,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,930,926,-4,0,0,-1,"0900-0959",25,951,1105,7,1110,1112,2,2,0,0,"1100-1159",0,"",0,100,106,74,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N434US",1402,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2211,2209,-2,0,0,-1,"2200-2259",16,2225,2333,5,2354,2338,-16,0,0,-2,"2300-2359",0,"",0,163,149,128,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"YV",20378,"YV","N918FJ",2653,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1605,1602,-3,0,0,-1,"1600-1659",28,1630,1803,7,1814,1810,-4,0,0,-1,"1800-1859",0,"",0,189,188,153,1,1033,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"US",20355,"US","N723UW",1626,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,615,603,-12,0,0,-1,"0600-0659",27,630,754,11,755,805,10,10,0,0,"0700-0759",0,"",0,100,122,84,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"US",20355,"US","N574US",879,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,1625,1619,-6,0,0,-1,"1600-1659",15,1634,1707,3,1722,1710,-12,0,0,-1,"1700-1759",0,"",0,57,51,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"YV",20378,"YV","N926LR",2642,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1755,1752,-3,0,0,-1,"1700-1759",15,1807,1901,7,1914,1908,-6,0,0,-1,"1900-1959",0,"",0,79,76,54,1,321,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"MQ",20398,"MQ","N680MQ",3634,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1055,1132,37,37,1,2,"1000-1059",30,1202,1335,4,1300,1339,39,39,1,2,"1300-1359",0,"",0,125,127,93,1,650,3,7,0,2,0,30,NA,NA,NA
2010,4,11,2,2,2010-11-02,"US",20355,"US","N538UW",1539,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,935,945,10,10,0,0,"0900-0959",21,1006,1230,7,1208,1237,29,29,1,1,"1200-1259",0,"",0,333,352,324,1,2279,10,0,0,19,0,10,NA,NA,NA
2010,4,11,6,6,2010-11-06,"US",20355,"US","N427US",959,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2207,2202,-5,0,0,-1,"2200-2259",10,2212,2339,5,2359,2344,-15,0,0,-1,"2300-2359",0,"",0,112,102,87,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"US",20355,"US","N755US",1915,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1800,1754,-6,0,0,-1,"1800-1859",13,1807,1836,5,1849,1841,-8,0,0,-1,"1800-1859",0,"",0,49,47,29,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"US",20355,"US","N716UW",982,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1440,1550,70,70,1,4,"1400-1459",18,1608,1720,7,1630,1727,57,57,1,3,"1600-1659",0,"",0,170,157,132,1,930,4,57,0,0,0,0,NA,NA,NA
2010,4,11,24,3,2010-11-24,"US",20355,"US","N529AU",1787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1435,1432,-3,0,0,-1,"1400-1459",10,1442,1520,2,1539,1522,-17,0,0,-2,"1500-1559",0,"",0,124,110,98,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"US",20355,"US","N445US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1120,1115,-5,0,0,-1,"1100-1159",8,1123,1247,4,1306,1251,-15,0,0,-1,"1300-1359",0,"",0,106,96,84,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"US",20355,"US","N453UW",1788,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2225,2242,17,17,1,1,"2200-2259",12,2254,2330,4,2328,2334,6,6,0,0,"2300-2359",0,"",0,123,112,96,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
