"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,6,2,2010-07-06,"FL",20437,"FL","N336AT",716,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1140,1230,50,50,1,3,"1100-1159",11,1241,1805,6,1720,1811,51,51,1,3,"1700-1759",0,"",0,220,221,204,1,1694,7,0,0,1,0,50,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N376DA",2150,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1015,1020,5,5,0,0,"1000-1059",11,1031,1256,7,1310,1303,-7,0,0,-1,"1300-1359",0,"",0,115,103,85,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"AA",19805,"AA","N4XKAA",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1212,-3,0,0,-1,"1200-1259",18,1230,1743,18,1810,1801,-9,0,0,-1,"1800-1859",0,"",0,235,229,193,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N529US",2680,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2315,2313,-2,0,0,-1,"2300-2359",17,2330,606,7,623,613,-10,0,0,-1,"0600-0659",0,"",0,248,240,216,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AS",19930,"AS","N570AS",324,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,920,918,-2,0,0,-1,"0900-0959",16,934,1113,5,1125,1118,-7,0,0,-1,"1100-1159",0,"",0,125,120,99,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"FL",20437,"FL","N285AT",34,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2355,2358,3,3,0,0,"2300-2359",13,11,724,12,740,736,-4,0,0,-1,"0700-0759",0,"",0,285,278,253,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N251WN",1669,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1130,1137,7,7,0,0,"1100-1159",30,1207,1746,5,1755,1751,-4,0,0,-1,"1700-1759",0,"",0,265,254,219,1,1977,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AS",19930,"AS","N551AS",127,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,2100,2058,-2,0,0,-1,"2100-2159",9,2107,2325,3,2353,2328,-25,0,0,-2,"2300-2359",0,"",0,233,210,198,1,1533,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AS",19930,"AS","N624AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,825,0,0,0,0,"0800-0859",14,839,1058,6,1112,1104,-8,0,0,-1,"1100-1159",0,"",0,167,159,139,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"F9",20436,"F9","N936FR",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,908,8,8,0,0,"0900-0959",24,932,1241,8,1236,1249,13,13,0,0,"1200-1259",0,"",0,156,161,129,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N291AT",714,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,2355,2355,0,0,0,0,"2300-2359",15,10,508,7,534,515,-19,0,0,-2,"0001-0559",0,"",0,219,200,178,1,1694,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"AS",19930,"AS","N611AS",480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,855,849,-6,0,0,-1,"0800-0859",14,903,1132,3,1142,1135,-7,0,0,-1,"1100-1159",0,"",0,167,166,149,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"CO",19704,"CO","N33284",1466,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,55,204,69,69,1,4,"0001-0559",12,216,757,9,700,806,66,66,1,4,"0700-0759",0,"",0,245,242,221,1,1874,8,0,0,0,66,0,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N172US",1538,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1315,1317,2,2,0,0,"1300-1359",17,1334,2105,10,2113,2115,2,2,0,0,"2100-2159",0,"",0,298,298,271,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"UA",19977,"UA","N581UA",916,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,705,701,-4,0,0,-1,"0700-0759",14,715,1413,7,1500,1420,-40,0,0,-2,"1500-1559",0,"",0,295,259,238,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AS",19930,"AS","N315AS",662,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1214,-1,0,0,-1,"1200-1259",18,1232,1756,4,1809,1800,-9,0,0,-1,"1800-1859",0,"",0,234,226,204,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"HA",19690,"HA","N589HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,925,5,5,0,0,"0900-0959",21,946,1216,12,1210,1228,18,18,1,1,"1200-1259",0,"",0,350,363,330,1,2677,11,13,0,5,0,0,NA,NA,NA
2010,3,7,6,2,2010-07-06,"FL",20437,"FL","N336AT",716,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1140,1230,50,50,1,3,"1100-1159",11,1241,1805,6,1720,1811,51,51,1,3,"1700-1759",0,"",0,220,221,204,1,1694,7,0,0,1,0,50,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AS",19930,"AS","N549AS",79,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,2025,2023,-2,0,0,-1,"2000-2059",18,2041,2147,6,2150,2153,3,3,0,0,"2100-2159",0,"",0,145,150,126,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"AA",19805,"AA","N569AA",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1443,148,148,1,9,"1200-1259",29,1512,2035,12,1810,2047,157,157,1,10,"1800-1859",0,"",0,235,244,203,1,1660,7,147,0,9,0,1,NA,NA,NA
2010,3,7,28,3,2010-07-28,"B6",20409,"B6","N633JB",496,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1215,1214,-1,0,0,-1,"1200-1259",25,1239,2017,6,2028,2023,-5,0,0,-1,"2000-2059",0,"",0,313,309,278,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"OO",20304,"OO","N561SW",6395,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1327,1332,5,5,0,0,"1300-1359",17,1349,1418,3,1419,1421,2,2,0,0,"1400-1459",0,"",0,52,49,29,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AS",19930,"AS","N779AS",69,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,1855,1856,1,1,0,0,"1800-1859",10,1906,1953,4,1957,1957,0,0,0,0,"1900-1959",0,"",0,122,121,107,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AS",19930,"AS","N518AS",330,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1950,2226,156,156,1,10,"1900-1959",15,2241,22,5,2156,27,151,151,1,10,"2100-2159",0,"",0,126,121,101,1,696,3,151,0,0,0,0,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N779SK",6002,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1558,1555,-3,0,0,-1,"1500-1559",11,1606,1808,7,1835,1815,-20,0,0,-2,"1800-1859",0,"",0,157,140,122,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AS",19930,"AS","N615AS",326,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1245,1244,-1,0,0,-1,"1200-1259",14,1258,1445,4,1457,1449,-8,0,0,-1,"1400-1459",0,"",0,132,125,107,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"WN",19393,"WN","N250WN",1174,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,755,811,16,16,1,1,"0700-0759",11,822,1152,3,1150,1155,5,5,0,0,"1100-1159",0,"",0,175,164,150,1,1180,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"WN",19393,"WN","N754SW",2218,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1525,1522,-3,0,0,-1,"1500-1559",10,1532,1704,5,1735,1709,-26,0,0,-2,"1700-1759",0,"",0,130,107,92,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"AS",19930,"AS","N644AS",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,900,857,-3,0,0,-1,"0900-0959",17,914,1130,5,1131,1135,4,4,0,0,"1100-1159",0,"",0,211,218,196,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"AS",19930,"AS","N307AS",20,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,840,836,-4,0,0,-1,"0800-0859",15,851,1408,5,1432,1413,-19,0,0,-2,"1400-1459",0,"",0,232,217,197,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"AS",19930,"AS","N532AS",630,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1030,1030,0,0,0,0,"1000-1059",21,1051,1315,4,1316,1319,3,3,0,0,"1300-1359",0,"",0,166,169,144,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AA",19805,"AA","N4YKAA",1950,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1740,1737,-3,0,0,-1,"1700-1759",15,1752,2303,4,2320,2307,-13,0,0,-1,"2300-2359",0,"",0,220,210,191,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"UA",19977,"UA","N556UA",260,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1312,1310,-2,0,0,-1,"1300-1359",16,1326,2031,5,2107,2036,-31,0,0,-2,"2100-2159",0,"",0,295,266,245,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N323US",2247,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,715,710,-5,0,0,-1,"0700-0759",25,735,1003,23,1027,1026,-1,0,0,-1,"1000-1059",0,"",0,132,136,88,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"AS",19930,"AS","N623AS",514,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1630,1717,47,47,1,3,"1600-1659",18,1735,1957,6,1913,2003,50,50,1,3,"1900-1959",0,"",0,163,166,142,1,978,4,8,0,3,0,39,NA,NA,NA
2010,3,7,1,4,2010-07-01,"AS",19930,"AS","N546AS",460,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1000,956,-4,0,0,-1,"1000-1059",16,1012,1223,5,1235,1228,-7,0,0,-1,"1200-1259",0,"",0,155,152,131,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AS",19930,"AS","N525AS",344,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1355,1352,-3,0,0,-1,"1300-1359",20,1412,1550,7,1601,1557,-4,0,0,-1,"1600-1659",0,"",0,126,125,98,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"B6",20409,"B6","N588JB",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2150,2226,36,36,1,2,"2100-2159",17,2243,615,6,557,621,24,24,1,1,"0001-0559",0,"",0,307,295,272,1,2421,10,0,0,0,0,24,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AS",19930,"AS","N548AS",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,740,740,0,0,0,0,"0700-0759",16,756,1017,6,1031,1023,-8,0,0,-1,"1000-1059",0,"",0,171,163,141,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"WN",19393,"WN","N9222N",520,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1120,1121,1,1,0,0,"1100-1159",15,1136,1655,4,1710,1659,-11,0,0,-1,"1700-1759",0,"",0,230,218,199,1,1710,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"AA",19805,"AA","N569AA",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1443,148,148,1,9,"1200-1259",29,1512,2035,12,1810,2047,157,157,1,10,"1800-1859",0,"",0,235,244,203,1,1660,7,147,0,9,0,1,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N565AA",1950,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1740,1732,-8,0,0,-1,"1700-1759",10,1742,2306,4,2320,2310,-10,0,0,-1,"2300-2359",0,"",0,220,218,204,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"CO",19704,"CO","N14242",1580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,710,706,-4,0,0,-1,"0700-0759",12,718,1515,7,1519,1522,3,3,0,0,"1500-1559",0,"",0,309,316,297,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"AS",19930,"AS","N583AS",742,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,910,906,-4,0,0,-1,"0900-0959",21,927,1650,6,1658,1656,-2,0,0,-1,"1600-1659",0,"",0,288,290,263,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AS",19930,"AS","N577AS",75,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,1045,1046,1,1,0,0,"1000-1059",19,1105,1205,4,1214,1209,-5,0,0,-1,"1200-1259",0,"",0,149,143,120,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"AS",19930,"AS","N560AS",614,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2015,2010,-5,0,0,-1,"2000-2059",12,2022,2224,6,2244,2230,-14,0,0,-1,"2200-2259",0,"",0,149,140,122,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"US",20355,"US","N808AW",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,510,-5,0,0,-1,"0001-0559",14,524,755,4,803,759,-4,0,0,-1,"0800-0859",0,"",0,168,169,151,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AS",19930,"AS","N556AS",101,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1505,1500,-5,0,0,-1,"1500-1559",16,1516,1728,4,1733,1732,-1,0,0,-1,"1700-1759",0,"",0,208,212,192,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"WN",19393,"WN","N772SW",1580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1835,1831,-4,0,0,-1,"1800-1859",11,1842,2021,4,2040,2025,-15,0,0,-1,"2000-2059",0,"",0,125,114,99,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OO",20304,"OO","N226SW",6817,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1650,1644,-6,0,0,-1,"1600-1659",8,1652,1728,2,1737,1730,-7,0,0,-1,"1700-1759",0,"",0,47,46,36,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N4WKAA",1584,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,707,-8,0,0,-1,"0700-0759",21,728,1239,15,1310,1254,-16,0,0,-2,"1300-1359",0,"",0,235,227,191,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"FL",20437,"FL","N309AT",19,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1340,1336,-4,0,0,-1,"1300-1359",16,1352,2058,8,2125,2106,-19,0,0,-2,"2100-2159",0,"",0,285,270,246,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"CO",19704,"CO","N76288",274,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2300,2301,1,1,0,0,"2300-2359",17,2318,559,5,610,604,-6,0,0,-1,"0600-0659",0,"",0,250,243,221,1,2021,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AS",19930,"AS","N307AS",538,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1345,1354,9,9,0,0,"1300-1359",12,1406,1607,4,1618,1611,-7,0,0,-1,"1600-1659",0,"",0,153,137,121,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
