"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N4YKAA",1720,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,825,824,-1,0,0,-1,"0800-0859",26,850,1400,10,1415,1410,-5,0,0,-1,"1400-1459",0,"",0,230,226,190,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"WN",19393,"WN","N405WN",171,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1225,1225,0,0,0,0,"1200-1259",14,1239,1804,47,1810,1851,41,41,1,2,"1800-1859",0,"",0,225,266,205,1,1710,7,0,0,41,0,0,NA,NA,NA
2010,4,11,3,3,2010-11-03,"AS",19930,"AS","N613AS",502,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,630,623,-7,0,0,-1,"0600-0659",17,640,902,5,910,907,-3,0,0,-1,"0900-0959",0,"",0,160,164,142,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"UA",19977,"UA","N586UA",352,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1125,1124,-1,0,0,-1,"1100-1159",11,1135,1651,8,1716,1659,-17,0,0,-2,"1700-1759",0,"",0,231,215,196,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"AS",19930,"AS","N577AS",851,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,900,853,-7,0,0,-1,"0900-0959",17,910,1223,3,1316,1226,-50,0,0,-2,"1300-1359",0,"",0,376,333,313,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"AS",19930,"AS","N625AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1432,2,2,0,0,"1400-1459",11,1443,1703,6,1709,1709,0,0,0,0,"1700-1759",0,"",0,159,157,140,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"AS",19930,"AS","N523AS",18,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,845,952,67,67,1,4,"0800-0859",13,1005,1748,3,1707,1751,44,44,1,2,"1700-1759",0,"",0,322,299,283,1,2553,11,44,0,0,0,0,NA,NA,NA
2010,4,11,27,6,2010-11-27,"AS",19930,"AS","N622AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1424,-6,0,0,-1,"1400-1459",14,1438,1650,4,1709,1654,-15,0,0,-1,"1700-1759",0,"",0,159,150,132,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AS",19930,"AS","N706AS",492,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2005,2002,-3,0,0,-1,"2000-2059",15,2017,2228,3,2243,2231,-12,0,0,-1,"2200-2259",0,"",0,158,149,131,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AS",19930,"AS","N613AS",312,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1215,1212,-3,0,0,-1,"1200-1259",15,1227,1405,6,1423,1411,-12,0,0,-1,"1400-1459",0,"",0,128,119,98,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AS",19930,"AS","N597AS",474,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1735,1742,7,7,0,0,"1700-1759",11,1753,1953,4,2012,1957,-15,0,0,-1,"2000-2059",0,"",0,157,135,120,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AS",19930,"AS","N593AS",480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,905,900,-5,0,0,-1,"0900-0959",16,916,1121,4,1146,1125,-21,0,0,-2,"1100-1159",0,"",0,161,145,125,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"AS",19930,"AS","N585AS",89,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1100,1059,-1,0,0,-1,"1100-1159",21,1120,1327,5,1334,1332,-2,0,0,-1,"1300-1359",0,"",0,214,213,187,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"AS",19930,"AS","N553AS",75,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,1050,1051,1,1,0,0,"1000-1059",25,1116,1214,2,1225,1216,-9,0,0,-1,"1200-1259",0,"",0,155,145,118,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"UA",19977,"UA","N480UA",260,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1306,1259,-7,0,0,-1,"1300-1359",10,1309,2046,5,2102,2051,-11,0,0,-1,"2100-2159",0,"",0,296,292,277,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AS",19930,"AS","N797AS",258,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,800,758,-2,0,0,-1,"0800-0859",15,813,1010,6,1035,1016,-19,0,0,-2,"1000-1059",0,"",0,155,138,117,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"AS",19930,"AS","N618AS",522,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,750,744,-6,0,0,-1,"0700-0759",25,809,1003,1,1015,1004,-11,0,0,-1,"1000-1059",0,"",0,145,140,114,1,937,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N645SW",59,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1250,1246,-4,0,0,-1,"1200-1259",10,1256,1606,7,1625,1613,-12,0,0,-1,"1600-1659",0,"",0,155,147,130,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"WN",19393,"WN","N661SW",3617,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,910,908,-2,0,0,-1,"0900-0959",21,929,1204,3,1205,1207,2,2,0,0,"1200-1259",0,"",0,115,119,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"AS",19930,"AS","N611AS",516,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1830,1820,-10,0,0,-1,"1800-1859",10,1830,2034,8,2110,2042,-28,0,0,-2,"2100-2159",0,"",0,160,142,124,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"AS",19930,"AS","N625AS",478,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1945,2057,72,72,1,4,"1900-1959",11,2108,2301,7,2220,2308,48,48,1,3,"2200-2259",0,"",0,155,131,113,1,954,4,48,0,0,0,0,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N376SW",3339,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1445,1445,0,0,0,0,"1400-1459",8,1453,1718,4,1740,1722,-18,0,0,-2,"1700-1759",0,"",0,115,97,85,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AS",19930,"AS","N303AS",660,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,700,0,0,0,0,"0700-0759",27,727,1240,11,1250,1251,1,1,0,0,"1200-1259",0,"",0,230,231,193,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AS",19930,"AS","N528AS",602,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,740,734,-6,0,0,-1,"0700-0759",12,746,947,10,1002,957,-5,0,0,-1,"1000-1059",0,"",0,142,143,121,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"AS",19930,"AS","N518AS",867,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1625,1619,-6,0,0,-1,"1600-1659",12,1631,1957,3,2034,2000,-34,0,0,-2,"2000-2059",0,"",0,369,341,326,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"CO",19704,"CO","N33264",1880,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1610,1611,1,1,0,0,"1600-1659",54,1705,19,7,8,26,18,18,1,1,"0001-0559",0,"",0,298,315,254,1,2401,10,0,0,18,0,0,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AS",19930,"AS","N568AS",604,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1030,1030,0,0,0,0,"1000-1059",17,1047,1236,10,1259,1246,-13,0,0,-1,"1200-1259",0,"",0,149,136,109,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"CO",19704,"CO","N73275",1581,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1315,1307,-8,0,0,-1,"1300-1359",9,1316,1515,4,1554,1519,-35,0,0,-2,"1500-1559",0,"",0,219,192,179,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AS",19930,"AS","N305AS",474,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1730,1730,0,0,0,0,"1700-1759",15,1745,1957,5,2000,2002,2,2,0,0,"2000-2059",0,"",0,150,152,132,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AS",19930,"AS","N524AS",648,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1155,1359,124,124,1,8,"1100-1159",11,1410,1729,4,1548,1733,105,105,1,7,"1500-1559",0,"",0,173,154,139,1,1216,5,105,0,0,0,0,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AS",19930,"AS","N517AS",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1000,1001,1,1,0,0,"1000-1059",17,1018,1306,4,1238,1310,32,32,1,2,"1200-1259",0,"",0,218,249,228,1,1449,6,0,0,32,0,0,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AS",19930,"AS","N587AS",330,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1955,1953,-2,0,0,-1,"1900-1959",16,2009,2142,5,2159,2147,-12,0,0,-1,"2100-2159",0,"",0,124,114,93,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"CO",19704,"CO","N31412",266,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,710,730,20,20,1,1,"0700-0759",9,739,1325,6,1315,1331,16,16,1,1,"1300-1359",0,"",0,245,241,226,1,1874,8,0,16,0,0,0,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N630WN",339,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,755,755,0,0,0,0,"0700-0759",15,810,956,7,1000,1003,3,3,0,0,"1000-1059",0,"",0,125,128,106,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"OO",20304,"OO","N724SK",7036,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,654,649,-5,0,0,-1,"0600-0659",10,659,857,4,930,901,-29,0,0,-2,"0900-0959",0,"",0,156,132,118,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"UA",19977,"UA","N583UA",958,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,820,821,1,1,0,0,"0800-0859",13,834,1359,5,1421,1404,-17,0,0,-2,"1400-1459",0,"",0,241,223,205,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
