"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,14,7,2010-02-14,"OO",20304,"OO","N824SK",4484,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,706,659,-7,0,0,-1,"0700-0759",22,721,947,8,1000,955,-5,0,0,-1,"1000-1059",0,"",0,114,116,86,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"AS",19930,"AS","N565AS",600,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,600,551,-9,0,0,-1,"0600-0659",15,606,809,8,831,817,-14,0,0,-1,"0800-0859",0,"",0,151,146,123,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N590NW",2544,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1227,1220,-7,0,0,-1,"1200-1259",18,1238,1727,10,1753,1737,-16,0,0,-2,"1700-1759",0,"",0,206,197,169,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"AS",19930,"AS","N565AS",859,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1645,1645,0,0,0,0,"1600-1659",12,1657,2013,4,2057,2017,-40,0,0,-2,"2000-2059",0,"",0,372,332,316,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"AS",19930,"AS","N559AS",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1000,959,-1,0,0,-1,"1000-1059",9,1008,1229,4,1235,1233,-2,0,0,-1,"1200-1259",0,"",0,215,214,201,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"B6",20409,"B6","N178JB",293,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1424,1416,-8,0,0,-1,"1400-1459",15,1431,1638,4,1700,1642,-18,0,0,-2,"1700-1759",0,"",0,156,146,127,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N694DL",1054,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1159,1203,4,4,0,0,"1100-1159",26,1229,1948,17,1940,2005,25,25,1,1,"1900-1959",0,"",0,281,302,259,1,2182,9,0,0,25,0,0,NA,NA,NA
2010,1,2,21,7,2010-02-21,"AA",19805,"AA","N4YNAA",1404,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,556,-4,0,0,-1,"0600-0659",8,604,1140,9,1155,1149,-6,0,0,-1,"1100-1159",0,"",0,235,233,216,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AS",19930,"AS","N306AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1245,1241,-4,0,0,-1,"1200-1259",19,1300,1526,3,1526,1529,3,3,0,0,"1500-1559",0,"",0,161,168,146,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"AA",19805,"AA","N4XNAA",2286,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,713,-2,0,0,-1,"0700-0759",20,733,1251,10,1305,1301,-4,0,0,-1,"1300-1359",0,"",0,230,228,198,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"AS",19930,"AS","N560AS",474,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1730,1726,-4,0,0,-1,"1700-1759",14,1740,1946,7,2004,1953,-11,0,0,-1,"2000-2059",0,"",0,154,147,126,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"AS",19930,"AS","N315AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,955,948,-7,0,0,-1,"0900-0959",6,954,1518,3,1550,1521,-29,0,0,-2,"1500-1559",0,"",0,235,213,204,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"AS",19930,"AS","N551AS",648,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1140,1209,29,29,1,1,"1100-1159",25,1234,1604,4,1535,1608,33,33,1,2,"1500-1559",0,"",0,175,179,150,1,1216,5,29,0,4,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"UA",19977,"UA","N543UA",821,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,655,652,-3,0,0,-1,"0600-0659",34,726,909,3,910,912,2,2,0,0,"0900-0959",0,"",0,135,140,103,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AS",19930,"AS","N518AS",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,600,556,-4,0,0,-1,"0600-0659",8,604,803,2,842,805,-37,0,0,-2,"0800-0859",0,"",0,222,189,179,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"UA",19977,"UA","N831UA",262,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2240,2230,-10,0,0,-1,"2200-2259",13,2243,550,6,625,556,-29,0,0,-2,"0600-0659",0,"",0,285,266,247,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"OO",20304,"OO","N290SW",5771,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1445,1445,0,0,0,0,"1400-1459",11,1456,1529,2,1533,1531,-2,0,0,-1,"1500-1559",0,"",0,48,46,33,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"DL",19790,"DL","N585NW",2260,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,835,843,8,8,0,0,"0800-0859",24,907,1401,5,1400,1406,6,6,0,0,"1400-1459",0,"",0,205,203,174,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"AS",19930,"AS","N553AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1509,4,4,0,0,"1500-1559",10,1519,2310,6,2315,2316,1,1,0,0,"2300-2359",0,"",0,310,307,291,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N6703D",1060,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2225,2221,-4,0,0,-1,"2200-2259",14,2235,547,5,605,552,-13,0,0,-1,"0600-0659",0,"",0,280,271,252,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"AS",19930,"AS","N612AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1245,1238,-7,0,0,-1,"1200-1259",16,1254,1515,2,1526,1517,-9,0,0,-1,"1500-1559",0,"",0,161,159,141,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"AS",19930,"AS","N625AS",346,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1535,1526,-9,0,0,-1,"1500-1559",15,1541,1726,3,1738,1729,-9,0,0,-1,"1700-1759",0,"",0,123,123,105,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"AS",19930,"AS","N624AS",362,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1030,1206,96,96,1,6,"1000-1059",13,1219,1340,4,1217,1344,87,87,1,5,"1200-1259",0,"",0,107,98,81,1,605,3,87,0,0,0,0,1026,27,27
2010,1,2,18,4,2010-02-18,"B6",20409,"B6","N279JB",293,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1424,1428,4,4,0,0,"1400-1459",11,1439,1650,25,1700,1715,15,15,1,1,"1700-1759",0,"",0,156,167,131,1,965,4,4,0,11,0,0,NA,NA,NA
2010,1,2,19,5,2010-02-19,"DL",19790,"DL","N3744F",736,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1240,1241,1,1,0,0,"1200-1259",11,1252,2108,12,2109,2120,11,11,0,0,"2100-2159",0,"",0,329,339,316,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"WN",19393,"WN","N689SW",855,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,600,0,0,0,0,"0600-0659",10,610,922,8,940,930,-10,0,0,-1,"0900-0959",0,"",0,160,150,132,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"B6",20409,"B6","N279JB",293,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1424,1428,4,4,0,0,"1400-1459",11,1439,1650,25,1700,1715,15,15,1,1,"1700-1759",0,"",0,156,167,131,1,965,4,4,0,11,0,0,NA,NA,NA
2010,1,2,4,4,2010-02-04,"WN",19393,"WN","N231WN",2124,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1155,1153,-2,0,0,-1,"1100-1159",11,1204,1512,7,1540,1519,-21,0,0,-2,"1500-1559",0,"",0,165,146,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"AS",19930,"AS","N589AS",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,705,704,-1,0,0,-1,"0700-0759",11,715,1217,4,1224,1221,-3,0,0,-1,"1200-1259",0,"",0,199,197,182,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"DL",19790,"DL","N591NW",2219,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,815,1120,185,185,1,12,"0800-0859",19,1139,1531,10,1231,1541,190,190,1,12,"1200-1259",0,"",0,376,381,352,1,2677,11,80,105,5,0,0,NA,NA,NA
2010,1,2,23,2,2010-02-23,"AA",19805,"AA","N3AWAA",2340,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,615,607,-8,0,0,-1,"0600-0659",18,625,1157,13,1210,1210,0,0,0,0,"1200-1259",0,"",0,235,243,212,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AS",19930,"AS","N527AS",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,725,727,2,2,0,0,"0700-0759",18,745,1106,8,1114,1114,0,0,0,0,"1100-1159",0,"",0,169,167,141,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"AS",19930,"AS","N319AS",107,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1800,1817,17,17,1,1,"1800-1859",10,1827,2024,4,2038,2028,-10,0,0,-1,"2000-2059",0,"",0,218,191,177,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AS",19930,"AS","N305AS",614,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2010,2034,24,24,1,1,"2000-2059",15,2049,2244,11,2230,2255,25,25,1,1,"2200-2259",0,"",0,140,141,115,1,866,4,0,0,25,0,0,NA,NA,NA
2010,1,2,16,2,2010-02-16,"UA",19977,"UA","N541UA",200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1342,1338,-4,0,0,-1,"1300-1359",7,1345,1913,12,1936,1925,-11,0,0,-1,"1900-1959",0,"",0,234,227,208,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"WN",19393,"WN","N630WN",532,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1845,1904,19,19,1,1,"1800-1859",10,1914,2057,4,2055,2101,6,6,0,0,"2000-2059",0,"",0,130,117,103,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
