"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,4,1,2010-01-04,"UA",19977,"UA","N534UA",916,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,706,704,-2,0,0,-1,"0700-0759",13,717,1443,6,1500,1449,-11,0,0,-1,"1500-1559",0,"",0,294,285,266,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"AS",19930,"AS","N559AS",474,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1730,1725,-5,0,0,-1,"1700-1759",14,1739,1950,6,2004,1956,-8,0,0,-1,"2000-2059",0,"",0,154,151,131,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"UA",19977,"UA","N467UA",876,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1118,1114,-4,0,0,-1,"1100-1159",10,1124,1431,6,1500,1437,-23,0,0,-2,"1500-1559",0,"",0,162,143,127,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"OO",20304,"OO","N567SW",5755,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1957,1953,-4,0,0,-1,"1900-1959",10,2003,2043,4,2041,2047,6,6,0,0,"2000-2059",0,"",0,44,54,40,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"WN",19393,"WN","N239WN",1623,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1450,1458,8,8,0,0,"1400-1459",12,1510,1737,3,1745,1740,-5,0,0,-1,"1700-1759",0,"",0,115,102,87,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"OO",20304,"OO","N814SK",4484,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,706,705,-1,0,0,-1,"0700-0759",13,718,957,6,1000,1003,3,3,0,0,"1000-1059",0,"",0,114,118,99,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"UA",19977,"UA","N444UA",200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1338,1331,-7,0,0,-1,"1300-1359",10,1341,1911,15,1938,1926,-12,0,0,-1,"1900-1959",0,"",0,240,235,210,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AS",19930,"AS","N769AS",372,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1845,1842,-3,0,0,-1,"1800-1859",18,1900,2025,3,2030,2028,-2,0,0,-1,"2000-2059",0,"",0,105,106,85,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"AS",19930,"AS","N622AS",366,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,730,724,-6,0,0,-1,"0700-0759",18,742,913,4,917,917,0,0,0,0,"0900-0959",0,"",0,107,113,91,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"HA",19690,"HA","N591HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,914,-6,0,0,-1,"0900-0959",18,932,1331,28,1330,1359,29,29,1,1,"1300-1359",0,"",0,370,405,359,1,2677,11,29,0,0,0,0,NA,NA,NA
2010,1,1,24,7,2010-01-24,"AS",19930,"AS","N319AS",480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,900,859,-1,0,0,-1,"0900-0959",18,917,1131,3,1141,1134,-7,0,0,-1,"1100-1159",0,"",0,161,155,134,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"AS",19930,"AS","N585AS",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1100,1058,-2,0,0,-1,"1100-1159",13,1111,1314,4,1346,1318,-28,0,0,-2,"1300-1359",0,"",0,226,200,183,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"UA",19977,"UA","N578UA",916,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,730,743,13,13,0,0,"0700-0759",13,756,1521,7,1520,1528,8,8,0,0,"1500-1559",0,"",0,290,285,265,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"OO",20304,"OO","N566SW",6275,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1326,1317,-9,0,0,-1,"1300-1359",9,1326,1411,3,1426,1414,-12,0,0,-1,"1400-1459",0,"",0,60,57,45,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"AS",19930,"AS","N303AS",117,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2200,2157,-3,0,0,-1,"2200-2259",12,2209,33,9,53,42,-11,0,0,-1,"0001-0559",0,"",0,233,225,204,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"AS",19930,"AS","N593AS",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1000,1000,0,0,0,0,"1000-1059",20,1020,1223,4,1244,1227,-17,0,0,-2,"1200-1259",0,"",0,224,207,183,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"WN",19393,"WN","N423WN",3056,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1210,1213,3,3,0,0,"1200-1259",19,1232,1501,3,1510,1504,-6,0,0,-1,"1500-1559",0,"",0,120,111,89,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"DL",19790,"DL","N696DL",1060,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2225,2236,11,11,0,0,"2200-2259",13,2249,543,7,605,550,-15,0,0,-1,"0600-0659",0,"",0,280,254,234,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"AS",19930,"AS","N520AS",676,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,740,733,-7,0,0,-1,"0700-0759",18,751,1059,6,1119,1105,-14,0,0,-1,"1100-1159",0,"",0,159,152,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"AS",19930,"AS","N797AS",129,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,1855,1918,23,23,1,1,"1800-1859",19,1937,2149,4,2150,2153,3,3,0,0,"2100-2159",0,"",0,235,215,192,1,1533,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AS",19930,"AS","N528AS",97,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1200,1159,-1,0,0,-1,"1200-1259",12,1211,1430,4,1450,1434,-16,0,0,-2,"1400-1459",0,"",0,230,215,199,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"AS",19930,"AS","N523AS",642,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1850,1849,-1,0,0,-1,"1800-1859",12,1901,2215,6,2237,2221,-16,0,0,-2,"2200-2259",0,"",0,167,152,134,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"AA",19805,"AA","N3EHAA",2340,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,615,609,-6,0,0,-1,"0600-0659",17,626,1158,5,1220,1203,-17,0,0,-2,"1200-1259",0,"",0,245,234,212,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"AS",19930,"AS","N585AS",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1100,1058,-2,0,0,-1,"1100-1159",13,1111,1314,4,1346,1318,-28,0,0,-2,"1300-1359",0,"",0,226,200,183,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"UA",19977,"UA","N565UA",140,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1620,1619,-1,0,0,-1,"1600-1659",26,1645,1841,7,1838,1848,10,10,0,0,"1800-1859",0,"",0,138,149,116,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AS",19930,"AS","N708AS",316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1500,1457,-3,0,0,-1,"1500-1559",21,1518,1700,7,1708,1707,-1,0,0,-1,"1700-1759",0,"",0,128,130,102,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"AS",19930,"AS","N552AS",12,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,850,844,-6,0,0,-1,"0800-0859",15,859,1632,6,1704,1638,-26,0,0,-2,"1700-1759",0,"",0,314,294,273,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"DL",19790,"DL","N3746H",736,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1241,1237,-4,0,0,-1,"1200-1259",24,1301,2106,9,2114,2115,1,1,0,0,"2100-2159",0,"",0,333,338,305,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"B6",20409,"B6","N706JB",498,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2316,2318,2,2,0,0,"2300-2359",17,2335,712,4,720,716,-4,0,0,-1,"0700-0759",0,"",0,304,298,277,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"OO",20304,"OO","N821SK",4484,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,706,707,1,1,0,0,"0700-0759",14,721,945,14,1000,959,-1,0,0,-1,"1000-1059",0,"",0,114,112,84,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"AS",19930,"AS","N577AS",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2300,2254,-6,0,0,-1,"2300-2359",21,2315,2351,4,2359,2355,-4,0,0,-1,"2300-2359",0,"",0,59,61,36,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"AS",19930,"AS","N794AS",20,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,828,-2,0,0,-1,"0800-0859",22,850,1503,17,1430,1520,50,50,1,3,"1400-1459",0,"",0,240,292,253,1,1721,7,0,0,50,0,0,NA,NA,NA
2010,1,1,17,7,2010-01-17,"AA",19805,"AA","N4XCAA",1200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1540,1535,-5,0,0,-1,"1500-1559",14,1549,2113,10,2125,2123,-2,0,0,-1,"2100-2159",0,"",0,225,228,204,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"UA",19977,"UA","N444UA",200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1338,1331,-7,0,0,-1,"1300-1359",10,1341,1911,15,1938,1926,-12,0,0,-1,"1900-1959",0,"",0,240,235,210,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"AS",19930,"AS","N577AS",117,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2200,2155,-5,0,0,-1,"2200-2259",12,2207,19,5,55,24,-31,0,0,-2,"0001-0559",0,"",0,235,209,192,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"WN",19393,"WN","N484WN",3809,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,727,-3,0,0,-1,"0700-0759",12,739,1102,4,1120,1106,-14,0,0,-1,"1100-1159",0,"",0,170,159,143,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"AS",19930,"AS","N556AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1515,10,10,0,0,"1500-1559",18,1533,2311,11,2311,2322,11,11,0,0,"2300-2359",0,"",0,306,307,278,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"CO",19704,"CO","N37419",767,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2345,2344,-1,0,0,-1,"2300-2359",14,2358,542,7,544,549,5,5,0,0,"0001-0559",0,"",0,239,245,224,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"AS",19930,"AS","N771AS",69,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,1850,1848,-2,0,0,-1,"1800-1859",17,1905,1939,4,2006,1943,-23,0,0,-2,"2000-2059",0,"",0,136,115,94,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"AS",19930,"AS","N548AS",672,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1245,1252,7,7,0,0,"1200-1259",21,1313,1620,4,1622,1624,2,2,0,0,"1600-1659",0,"",0,157,152,127,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"AS",19930,"AS","N549AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1505,0,0,0,0,"1500-1559",20,1525,2318,5,2311,2323,12,12,0,0,"2300-2359",0,"",0,306,318,293,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"AS",19930,"AS","N562AS",340,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,620,616,-4,0,0,-1,"0600-0659",16,632,802,4,822,806,-16,0,0,-2,"0800-0859",0,"",0,122,110,90,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"AS",19930,"AS","N566AS",368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1650,1648,-2,0,0,-1,"1600-1659",15,1703,1828,6,1837,1834,-3,0,0,-1,"1800-1859",0,"",0,107,106,85,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"CO",19704,"CO","N77296",1580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,745,742,-3,0,0,-1,"0700-0759",10,752,1544,8,1555,1552,-3,0,0,-1,"1500-1559",0,"",0,310,310,292,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"CO",19704,"CO","N77296",1580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,745,742,-3,0,0,-1,"0700-0759",10,752,1544,8,1555,1552,-3,0,0,-1,"1500-1559",0,"",0,310,310,292,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AS",19930,"AS","N612AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,822,-3,0,0,-1,"0800-0859",15,837,1051,6,1112,1057,-15,0,0,-1,"1100-1159",0,"",0,167,155,134,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"UA",19977,"UA","N452UA",876,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1118,1112,-6,0,0,-1,"1100-1159",10,1122,1437,5,1500,1442,-18,0,0,-2,"1500-1559",0,"",0,162,150,135,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"AS",19930,"AS","N585AS",354,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1910,1909,-1,0,0,-1,"1900-1959",19,1928,2110,7,2113,2117,4,4,0,0,"2100-2159",0,"",0,123,128,102,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"WN",19393,"WN","N930WN",3120,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,730,728,-2,0,0,-1,"0700-0759",11,739,859,5,920,904,-16,0,0,-2,"0900-0959",0,"",0,110,96,80,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AS",19930,"AS","N526AS",672,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1245,1300,15,15,1,1,"1200-1259",31,1331,1632,5,1623,1637,14,14,0,0,"1600-1659",0,"",0,158,157,121,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"WN",19393,"WN","N703SW",1783,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,755,755,0,0,0,0,"0700-0759",11,806,1130,9,1150,1139,-11,0,0,-1,"1100-1159",0,"",0,175,164,144,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"UA",19977,"UA","N439UA",696,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,554,-6,0,0,-1,"0600-0659",14,608,908,4,934,912,-22,0,0,-2,"0900-0959",0,"",0,154,138,120,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"HA",19690,"HA","N598HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,1338,258,258,1,12,"0900-0959",19,1357,1758,7,1330,1805,275,275,1,12,"1300-1359",0,"",0,370,387,361,1,2677,11,275,0,0,0,0,NA,NA,NA
2010,1,1,3,7,2010-01-03,"AS",19930,"AS","N524AS",630,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1010,1004,-6,0,0,-1,"1000-1059",24,1028,1343,5,1358,1348,-10,0,0,-1,"1300-1359",0,"",0,168,164,135,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
