"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,25,6,2010-12-25,"US",20355,"US","N744P",1190,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,715,708,-7,0,0,-1,"0700-0759",18,726,1445,6,1500,1451,-9,0,0,-1,"1500-1559",0,"",0,285,283,259,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"UA",19977,"UA","N504UA",386,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,707,708,1,1,0,0,"0700-0759",18,726,1032,5,1051,1037,-14,0,0,-1,"1000-1059",0,"",0,164,149,126,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N213WN",1417,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2150,2309,79,79,1,5,"2100-2159",13,2322,104,6,2350,110,80,80,1,5,"2300-2359",0,"",0,120,121,102,1,671,3,0,4,1,0,75,NA,NA,NA
2010,4,12,12,7,2010-12-12,"AS",19930,"AS","N627AS",324,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,930,929,-1,0,0,-1,"0900-0959",15,944,1137,4,1141,1141,0,0,0,0,"1100-1159",0,"",0,131,132,113,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AS",19930,"AS","N795AS",490,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1047,1045,-2,0,0,-1,"1000-1059",13,1058,1341,4,1324,1345,21,21,1,1,"1300-1359",0,"",0,157,180,163,1,1050,5,0,0,21,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"F9",20436,"F9","N207FR",38,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,614,-1,0,0,-1,"0600-0659",11,625,934,8,949,942,-7,0,0,-1,"0900-0959",0,"",0,154,148,129,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"WN",19393,"WN","N719SW",1537,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,810,810,0,0,0,0,"0800-0859",15,825,902,4,910,906,-4,0,0,-1,"0900-0959",0,"",0,60,56,37,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"AA",19805,"AA","N3GTAA",1230,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2330,2330,0,0,0,0,"2300-2359",20,2350,504,4,505,508,3,3,0,0,"0001-0559",0,"",0,215,218,194,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AS",19930,"AS","N619AS",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2300,2338,38,38,1,2,"2300-2359",10,2348,30,3,2357,33,36,36,1,2,"2300-2359",0,"",0,57,55,42,1,224,1,36,0,0,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"B6",20409,"B6","N531JB",291,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1038,1031,-7,0,0,-1,"1000-1059",15,1046,1305,4,1312,1309,-3,0,0,-1,"1300-1359",0,"",0,154,158,139,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"AS",19930,"AS","N526AS",742,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,920,921,1,1,0,0,"0900-0959",11,932,1636,15,1705,1651,-14,0,0,-1,"1700-1759",0,"",0,285,270,244,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"AS",19930,"AS","N309AS",83,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,800,757,-3,0,0,-1,"0800-0859",10,807,1003,2,1041,1005,-36,0,0,-2,"1000-1059",0,"",0,221,188,176,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"DL",19790,"DL","N378DA",2550,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1555,1610,15,15,1,1,"1500-1559",14,1624,1913,5,1850,1918,28,28,1,1,"1800-1859",0,"",0,115,128,109,1,689,3,4,0,13,0,11,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N269WN",3484,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1905,1902,-3,0,0,-1,"1900-1959",10,1912,2041,3,2050,2044,-6,0,0,-1,"2000-2059",0,"",0,105,102,89,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"B6",20409,"B6","N571JB",291,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1038,1025,-13,0,0,-1,"1000-1059",23,1048,1307,5,1312,1312,0,0,0,0,"1300-1359",0,"",0,154,167,139,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"AS",19930,"AS","N587AS",322,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,645,642,-3,0,0,-1,"0600-0659",14,656,838,4,852,842,-10,0,0,-1,"0800-0859",0,"",0,127,120,102,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"AA",19805,"AA","N4XYAA",1720,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,825,822,-3,0,0,-1,"0800-0859",15,837,1402,4,1415,1406,-9,0,0,-1,"1400-1459",0,"",0,230,224,205,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"AA",19805,"AA","N3EBAA",2060,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,601,1,1,0,0,"0600-0659",14,615,1113,5,1205,1118,-47,0,0,-2,"1200-1259",0,"",0,245,197,178,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"UA",19977,"UA","N551UA",958,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,809,803,-6,0,0,-1,"0800-0859",26,829,1410,8,1405,1418,13,13,0,0,"1400-1459",0,"",0,236,255,221,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N376NW",2071,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,710,706,-4,0,0,-1,"0700-0759",22,728,954,8,1021,1002,-19,0,0,-2,"1000-1059",0,"",0,131,116,86,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"DL",19790,"DL","N588NW",2237,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1720,1715,-5,0,0,-1,"1700-1759",23,1738,2138,6,2136,2144,8,8,0,0,"2100-2159",0,"",0,376,389,360,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"CO",19704,"CO","N37422",1466,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,45,46,1,1,0,0,"0001-0559",10,56,631,4,640,635,-5,0,0,-1,"0600-0659",0,"",0,235,229,215,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"AA",19805,"AA","N3DUAA",1230,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2330,2357,27,27,1,1,"2300-2359",14,11,455,5,505,500,-5,0,0,-1,"0001-0559",0,"",0,215,183,164,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"AS",19930,"AS","N508AS",10,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2245,2248,3,3,0,0,"2200-2259",15,2303,635,6,704,641,-23,0,0,-2,"0700-0759",0,"",0,319,293,272,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"AS",19930,"AS","N596AS",366,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,645,644,-1,0,0,-1,"0600-0659",19,703,817,12,832,829,-3,0,0,-1,"0800-0859",0,"",0,107,105,74,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"AS",19930,"AS","N531AS",10,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2245,2242,-3,0,0,-1,"2200-2259",13,2255,631,7,702,638,-24,0,0,-2,"0700-0759",0,"",0,317,296,276,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"AS",19930,"AS","N512AS",366,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,645,640,-5,0,0,-1,"0600-0659",13,653,824,3,832,827,-5,0,0,-1,"0800-0859",0,"",0,107,107,91,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"AS",19930,"AS","N786AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1235,1242,7,7,0,0,"1200-1259",12,1254,1524,4,1515,1528,13,13,0,0,"1500-1559",0,"",0,160,166,150,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AS",19930,"AS","N306AS",618,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1545,1555,10,10,0,0,"1500-1559",10,1605,1804,6,1807,1810,3,3,0,0,"1800-1859",0,"",0,142,135,119,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"AS",19930,"AS","N706AS",346,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1725,1725,0,0,0,0,"1700-1759",13,1738,1926,5,1927,1931,4,4,0,0,"1900-1959",0,"",0,122,126,108,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"CO",19704,"CO","N39423",166,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,825,826,1,1,0,0,"0800-0859",11,837,1425,14,1430,1439,9,9,0,0,"1400-1459",0,"",0,245,253,228,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"AS",19930,"AS","N579AS",867,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1625,1620,-5,0,0,-1,"1600-1659",14,1634,2025,4,2038,2029,-9,0,0,-1,"2000-2059",0,"",0,373,369,351,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N412WN",1112,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1815,1844,29,29,1,1,"1800-1859",9,1853,2130,6,2105,2136,31,31,1,2,"2100-2159",0,"",0,110,112,97,1,689,3,15,0,2,0,14,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AS",19930,"AS","N526AS",232,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,630,712,42,42,1,2,"0600-0659",19,731,947,3,904,950,46,46,1,3,"0900-0959",0,"",0,154,158,136,1,1050,5,42,0,4,0,0,627,16,16
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N57868",667,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2105,2138,33,33,1,2,"2100-2159",9,2147,31,6,2335,37,62,62,1,4,"2300-2359",0,"",0,210,239,224,1,1449,6,2,0,29,0,31,NA,NA,NA
2010,4,12,12,7,2010-12-12,"F9",20436,"F9","N205FR",38,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,606,-9,0,0,-1,"0600-0659",14,620,917,9,949,926,-23,0,0,-2,"0900-0959",0,"",0,154,140,117,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"AS",19930,"AS","N755AS",105,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1725,1944,139,139,1,9,"1700-1759",11,1955,2200,4,2010,2204,114,114,1,7,"2000-2059",0,"",0,225,200,185,1,1449,6,0,0,0,0,114,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N504JB",293,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1431,1448,17,17,1,1,"1400-1459",10,1458,1653,3,1700,1656,-4,0,0,-1,"1700-1759",0,"",0,149,128,115,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"DL",19790,"DL","N3752",2480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,600,0,0,0,0,"0600-0659",11,611,1255,3,1313,1258,-15,0,0,-1,"1300-1359",0,"",0,253,238,224,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"OO",20304,"OO","N567SW",6849,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,832,828,-4,0,0,-1,"0800-0859",13,841,917,4,920,921,1,1,0,0,"0900-0959",0,"",0,48,53,36,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"UA",19977,"UA","N587UA",876,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1122,1118,-4,0,0,-1,"1100-1159",11,1129,1440,3,1455,1443,-12,0,0,-1,"1400-1459",0,"",0,153,145,131,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"WN",19393,"WN","N228WN",327,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1345,1346,1,1,0,0,"1300-1359",13,1359,1935,6,1955,1941,-14,0,0,-1,"1900-1959",0,"",0,250,235,216,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"F9",20436,"F9","N203FR",834,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1453,1529,36,36,1,2,"1400-1459",10,1539,1835,5,1825,1840,15,15,1,1,"1800-1859",0,"",0,152,131,116,1,1024,5,13,0,0,0,2,NA,NA,NA
2010,4,12,8,3,2010-12-08,"AS",19930,"AS","N531AS",10,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2245,2242,-3,0,0,-1,"2200-2259",13,2255,631,7,702,638,-24,0,0,-2,"0700-0759",0,"",0,317,296,276,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"AS",19930,"AS","N607AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,821,-4,0,0,-1,"0800-0859",16,837,1103,7,1111,1110,-1,0,0,-1,"1100-1159",0,"",0,166,169,146,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N24211",1766,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1135,1140,5,5,0,0,"1100-1159",15,1155,1727,14,1743,1741,-2,0,0,-1,"1700-1759",0,"",0,248,241,212,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"DL",19790,"DL","N333NW",2726,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1210,1250,40,40,1,2,"1200-1259",13,1303,1817,5,1820,1822,2,2,0,0,"1800-1859",0,"",0,250,212,194,1,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AA",19805,"AA","N3EPAA",1230,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2330,2339,9,9,0,0,"2300-2359",14,2353,459,4,505,503,-2,0,0,-1,"0001-0559",0,"",0,215,204,186,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"AS",19930,"AS","N583AS",606,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,955,956,1,1,0,0,"0900-0959",13,1009,1158,10,1224,1208,-16,0,0,-2,"1200-1259",0,"",0,149,132,109,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AS",19930,"AS","N786AS",326,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1255,1247,-8,0,0,-1,"1200-1259",10,1257,1449,4,1502,1453,-9,0,0,-1,"1500-1559",0,"",0,127,126,112,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AS",19930,"AS","N309AS",694,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1800,1807,7,7,0,0,"1800-1859",15,1822,1859,3,1900,1902,2,2,0,0,"1900-1959",0,"",0,60,55,37,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"AS",19930,"AS","N767AS",538,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1355,1350,-5,0,0,-1,"1300-1359",15,1405,1605,4,1629,1609,-20,0,0,-2,"1600-1659",0,"",0,154,139,120,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"UA",19977,"UA","N553UA",200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1330,1326,-4,0,0,-1,"1300-1359",32,1358,1933,5,1923,1938,15,15,1,1,"1900-1959",0,"",0,233,252,215,1,1721,7,0,0,15,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"AS",19930,"AS","N309AS",462,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1200,1220,20,20,1,1,"1200-1259",9,1229,1451,7,1428,1458,30,30,1,2,"1400-1459",0,"",0,148,158,142,1,954,4,0,0,10,0,20,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AS",19930,"AS","N532AS",18,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,845,837,-8,0,0,-1,"0800-0859",20,857,1636,4,1707,1640,-27,0,0,-2,"1700-1759",0,"",0,322,303,279,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
