"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,16,2,2010-03-16,"AS",19930,"AS","N793AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1300,1252,-8,0,0,-1,"1300-1359",13,1305,1539,3,1550,1542,-8,0,0,-1,"1500-1559",0,"",0,170,170,154,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"DL",19790,"DL","N3771K",736,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1240,1236,-4,0,0,-1,"1200-1259",16,1252,2105,14,2109,2119,10,10,0,0,"2100-2159",0,"",0,329,343,313,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"DL",19790,"DL","N322US",2208,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1125,1139,14,14,0,0,"1100-1159",13,1152,1843,5,1843,1848,5,5,0,0,"1800-1859",0,"",0,258,249,231,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AS",19930,"AS","N523AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1502,-3,0,0,-1,"1500-1559",14,1516,2342,9,2315,2351,36,36,1,2,"2300-2359",0,"",0,310,349,326,1,2401,10,0,0,36,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AA",19805,"AA","N3FEAA",1265,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1210,1203,-7,0,0,-1,"1200-1259",12,1215,1731,38,1810,1809,-1,0,0,-1,"1800-1859",0,"",0,240,246,196,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"UA",19977,"UA","N415UA",140,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1513,1740,147,147,1,9,"1500-1559",9,1749,1944,6,1722,1950,148,148,1,9,"1700-1759",0,"",0,129,130,115,1,679,3,147,0,1,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AS",19930,"AS","N558AS",857,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,825,822,-3,0,0,-1,"0800-0859",18,840,1200,6,1230,1206,-24,0,0,-2,"1200-1259",0,"",0,365,344,320,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"DL",19790,"DL","N545US",2360,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1500,1458,-2,0,0,-1,"1500-1559",24,1522,2017,6,2021,2023,2,2,0,0,"2000-2059",0,"",0,201,205,175,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AS",19930,"AS","N565AS",346,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1705,1659,-6,0,0,-1,"1700-1759",8,1707,1848,6,1908,1854,-14,0,0,-1,"1900-1959",0,"",0,123,115,101,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AS",19930,"AS","N593AS",12,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,850,850,0,0,0,0,"0800-0859",12,902,1705,11,1710,1716,6,6,0,0,"1700-1759",0,"",0,320,326,303,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"UA",19977,"UA","N597UA",356,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1424,1419,-5,0,0,-1,"1400-1459",14,1433,1746,6,1808,1752,-16,0,0,-2,"1800-1859",0,"",0,164,153,133,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"OO",20304,"OO","N752SK",6003,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1150,1145,-5,0,0,-1,"1100-1159",11,1156,1400,5,1422,1405,-17,0,0,-2,"1400-1459",0,"",0,152,140,124,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AS",19930,"AS","N771AS",556,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,710,704,-6,0,0,-1,"0700-0759",30,734,948,4,948,952,4,4,0,0,"0900-0959",0,"",0,158,168,134,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AS",19930,"AS","N528AS",648,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1140,1138,-2,0,0,-1,"1100-1159",13,1151,1533,6,1536,1539,3,3,0,0,"1500-1559",0,"",0,176,181,162,1,1216,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"AA",19805,"AA","N3EAAA",1144,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,930,928,-2,0,0,-1,"0900-0959",14,942,1510,4,1525,1514,-11,0,0,-1,"1500-1559",0,"",0,235,226,208,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"WN",19393,"WN","N278WN",336,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1815,1818,3,3,0,0,"1800-1859",7,1825,1948,5,2000,1953,-7,0,0,-1,"2000-2059",0,"",0,105,95,83,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N3EPAA",1014,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1425,1416,-9,0,0,-1,"1400-1459",14,1430,2004,7,2020,2011,-9,0,0,-1,"2000-2059",0,"",0,235,235,214,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AS",19930,"AS","N706AS",322,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,640,639,-1,0,0,-1,"0600-0659",9,648,843,2,854,845,-9,0,0,-1,"0800-0859",0,"",0,134,126,115,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N251YV",6817,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1649,1647,-2,0,0,-1,"1600-1659",6,1653,1725,1,1733,1726,-7,0,0,-1,"1700-1759",0,"",0,44,39,32,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AS",19930,"AS","N565AS",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1100,1106,6,6,0,0,"1100-1159",12,1118,1322,5,1339,1327,-12,0,0,-1,"1300-1359",0,"",0,219,201,184,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AS",19930,"AS","N769AS",372,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1845,1840,-5,0,0,-1,"1800-1859",19,1859,2028,3,2029,2031,2,2,0,0,"2000-2059",0,"",0,104,111,89,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"US",20355,"US","N637AW",7,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1125,1125,0,0,0,0,"1100-1159",17,1142,1404,4,1415,1408,-7,0,0,-1,"1400-1459",0,"",0,170,163,142,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"WN",19393,"WN","N222WN",3056,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1930,2022,52,52,1,3,"1900-1959",13,2035,2218,3,2135,2221,46,46,1,3,"2100-2159",0,"",0,125,119,103,1,696,3,0,0,5,0,41,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AS",19930,"AS","N516AS",648,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1140,1137,-3,0,0,-1,"1100-1159",16,1153,1426,4,1434,1430,-4,0,0,-1,"1400-1459",0,"",0,174,173,153,1,1216,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AS",19930,"AS","N508AS",4,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,840,835,-5,0,0,-1,"0800-0859",13,848,1643,4,1632,1647,15,15,1,1,"1600-1659",0,"",0,292,312,295,1,2329,10,0,0,15,0,0,NA,NA,NA
2010,1,3,16,2,2010-03-16,"AS",19930,"AS","N546AS",314,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,1847,-3,0,0,-1,"1800-1859",13,1900,2054,6,2105,2100,-5,0,0,-1,"2100-2159",0,"",0,135,133,114,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"AS",19930,"AS","N570AS",554,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,935,928,-7,0,0,-1,"0900-0959",11,939,1158,3,1216,1201,-15,0,0,-1,"1200-1259",0,"",0,161,153,139,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"AS",19930,"AS","N609AS",530,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,700,702,2,2,0,0,"0700-0759",18,720,925,5,933,930,-3,0,0,-1,"0900-0959",0,"",0,153,148,125,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AA",19805,"AA","N3AAAA",1230,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2330,2322,-8,0,0,-1,"2300-2359",13,2335,453,3,505,456,-9,0,0,-1,"0001-0559",0,"",0,215,214,198,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AS",19930,"AS","N549AS",490,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1100,1053,-7,0,0,-1,"1100-1159",23,1116,1341,2,1345,1343,-2,0,0,-1,"1300-1359",0,"",0,165,170,145,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AS",19930,"AS","N546AS",109,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1900,1907,7,7,0,0,"1900-1959",17,1924,2134,5,2131,2139,8,8,0,0,"2100-2159",0,"",0,211,212,190,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AS",19930,"AS","N583AS",610,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1205,1159,-6,0,0,-1,"1200-1259",13,1212,1407,10,1436,1417,-19,0,0,-2,"1400-1459",0,"",0,151,138,115,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"CO",19704,"CO","N77871",667,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2110,2102,-8,0,0,-1,"2100-2159",13,2115,2303,4,2345,2307,-38,0,0,-2,"2300-2359",0,"",0,215,185,168,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"UA",19977,"UA","N850UA",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1158,1152,-6,0,0,-1,"1100-1159",10,1202,1344,5,1414,1349,-25,0,0,-2,"1400-1459",0,"",0,136,117,102,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N413WN",999,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,905,901,-4,0,0,-1,"0900-0959",8,909,1248,5,1255,1253,-2,0,0,-1,"1200-1259",0,"",0,170,172,159,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"AA",19805,"AA","N590AA",1200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1550,1540,-10,0,0,-1,"1500-1559",9,1549,2114,5,2135,2119,-16,0,0,-2,"2100-2159",0,"",0,225,219,205,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
