"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N3759",166,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,650,637,-13,0,0,-1,"0600-0659",21,658,1425,9,1520,1434,-46,0,0,-2,"1500-1559",0,"",0,330,297,267,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AS",19930,"AS","N319AS",79,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,2025,2025,0,0,0,0,"2000-2059",10,2035,2138,5,2150,2143,-7,0,0,-1,"2100-2159",0,"",0,145,138,123,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"AS",19930,"AS","N306AS",344,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1355,1417,22,22,1,1,"1300-1359",16,1433,1617,4,1601,1621,20,20,1,1,"1600-1659",0,"",0,126,124,104,1,671,3,0,0,0,0,20,NA,NA,NA
2010,2,6,3,4,2010-06-03,"US",20355,"US","N604AW",70,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2206,2207,1,1,0,0,"2200-2259",14,2221,540,4,600,544,-16,0,0,-2,"0600-0659",0,"",0,294,277,259,1,2378,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"AS",19930,"AS","N795AS",125,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,2255,2252,-3,0,0,-1,"2200-2259",17,2309,150,5,134,155,21,21,1,1,"0001-0559",0,"",0,219,243,221,1,1533,7,0,0,21,0,0,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N375DA",2150,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1015,1022,7,7,0,0,"1000-1059",18,1040,1311,5,1310,1316,6,6,0,0,"1300-1359",0,"",0,115,114,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"AS",19930,"AS","N796AS",475,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1100,1057,-3,0,0,-1,"1100-1159",17,1114,1326,8,1341,1334,-7,0,0,-1,"1300-1359",0,"",0,161,157,132,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"CO",19704,"CO","N30401",767,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2350,2349,-1,0,0,-1,"2300-2359",12,1,543,8,552,551,-1,0,0,-1,"0001-0559",0,"",0,242,242,222,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"FL",20437,"FL","N176AT",716,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1140,1132,-8,0,0,-1,"1100-1159",11,1143,1706,6,1720,1712,-8,0,0,-1,"1700-1759",0,"",0,220,220,203,1,1694,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AS",19930,"AS","N585AS",322,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,640,635,-5,0,0,-1,"0600-0659",10,645,826,4,851,830,-21,0,0,-2,"0800-0859",0,"",0,131,115,101,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"B6",20409,"B6","N649JB",295,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1600,1556,-4,0,0,-1,"1600-1659",18,1614,1816,3,1835,1819,-16,0,0,-2,"1800-1859",0,"",0,155,143,122,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"AS",19930,"AS","N754AS",458,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,851,-9,0,0,-1,"0900-0959",19,910,1128,5,1140,1133,-7,0,0,-1,"1100-1159",0,"",0,160,162,138,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"AS",19930,"AS","N577AS",458,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,903,3,3,0,0,"0900-0959",14,917,1125,8,1139,1133,-6,0,0,-1,"1100-1159",0,"",0,159,150,128,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N4YLAA",1200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1550,1544,-6,0,0,-1,"1500-1559",8,1552,2115,3,2140,2118,-22,0,0,-2,"2100-2159",0,"",0,230,214,203,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"F9",20436,"F9","N905FR",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,850,849,-1,0,0,-1,"0800-0859",12,901,1210,9,1225,1219,-6,0,0,-1,"1200-1259",0,"",0,155,150,129,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"AS",19930,"AS","N755AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1300,1259,-1,0,0,-1,"1300-1359",13,1312,1532,3,1550,1535,-15,0,0,-1,"1500-1559",0,"",0,170,156,140,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"WN",19393,"WN","N353SW",533,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1235,1258,23,23,1,1,"1200-1259",15,1313,1704,7,1620,1711,51,51,1,3,"1600-1659",0,"",0,165,193,171,1,1024,5,0,0,35,0,16,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N586SW",6419,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1440,1446,6,6,0,0,"1400-1459",10,1456,1532,2,1532,1534,2,2,0,0,"1500-1559",0,"",0,52,48,36,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"DL",19790,"DL","N645DL",2650,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1310,1309,-1,0,0,-1,"1300-1359",32,1341,1612,7,1610,1619,9,9,0,0,"1600-1659",0,"",0,120,130,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N583NW",2114,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1425,1426,1,1,0,0,"1400-1459",24,1450,1954,36,1941,2030,49,49,1,3,"1900-1959",0,"",0,196,244,184,1,1399,6,0,0,49,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"AS",19930,"AS","N530AS",302,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1000,1006,6,6,0,0,"1000-1059",18,1024,1212,7,1223,1219,-4,0,0,-1,"1200-1259",0,"",0,143,133,108,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N397SW",3028,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,820,849,29,29,1,1,"0800-0859",11,900,1456,4,1405,1500,55,55,1,3,"1400-1459",0,"",0,225,251,236,1,1710,7,29,0,26,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N468WN",2342,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1635,1635,0,0,0,0,"1600-1659",9,1644,1759,4,1820,1803,-17,0,0,-2,"1800-1859",0,"",0,105,88,75,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"WN",19393,"WN","N749SW",136,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,905,915,10,10,0,0,"0900-0959",13,928,1700,5,1655,1705,10,10,0,0,"1600-1659",0,"",0,290,290,272,1,2335,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"F9",20436,"F9","N942FR",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,850,855,5,5,0,0,"0800-0859",18,913,1223,6,1225,1229,4,4,0,0,"1200-1259",0,"",0,155,154,130,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"WN",19393,"WN","N341SW",1034,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1200,1214,14,14,0,0,"1200-1259",17,1231,1400,3,1350,1403,13,13,0,0,"1300-1359",0,"",0,110,109,89,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"AS",19930,"AS","N615AS",510,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1030,1025,-5,0,0,-1,"1000-1059",10,1035,1300,5,1318,1305,-13,0,0,-1,"1300-1359",0,"",0,168,160,145,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"AS",19930,"AS","N307AS",600,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,600,554,-6,0,0,-1,"0600-0659",20,614,813,5,828,818,-10,0,0,-1,"0800-0859",0,"",0,148,144,119,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N4YLAA",1200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1550,1544,-6,0,0,-1,"1500-1559",8,1552,2115,3,2140,2118,-22,0,0,-2,"2100-2159",0,"",0,230,214,203,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"UA",19977,"UA","N444UA",742,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1551,1550,-1,0,0,-1,"1500-1559",14,1604,1917,4,1925,1921,-4,0,0,-1,"1900-1959",0,"",0,154,151,133,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N701GS",2313,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1030,1037,7,7,0,0,"1000-1059",19,1056,1657,4,1650,1701,11,11,0,0,"1600-1659",0,"",0,260,264,241,1,1977,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AS",19930,"AS","N320AS",642,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1850,1858,8,8,0,0,"1800-1859",24,1922,2200,8,2143,2208,25,25,1,1,"2100-2159",0,"",0,173,190,158,1,1107,5,0,0,17,0,8,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AS",19930,"AS","N309AS",614,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2015,2008,-7,0,0,-1,"2000-2059",13,2021,2224,7,2244,2231,-13,0,0,-1,"2200-2259",0,"",0,149,143,123,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"UA",19977,"UA","N552UA",732,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,606,604,-2,0,0,-1,"0600-0659",20,624,1141,6,1205,1147,-18,0,0,-2,"1200-1259",0,"",0,239,223,197,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"UA",19977,"UA","N473UA",273,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1849,2011,82,82,1,5,"1800-1859",10,2021,2325,6,2229,2331,62,62,1,4,"2200-2259",0,"",0,160,140,124,1,1024,5,0,0,0,0,62,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AS",19930,"AS","N755AS",59,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,1235,1232,-3,0,0,-1,"1200-1259",12,1244,1346,3,1407,1349,-18,0,0,-2,"1400-1459",0,"",0,152,137,122,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"UA",19977,"UA","N415UA",821,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,724,719,-5,0,0,-1,"0700-0759",14,733,925,6,942,931,-11,0,0,-1,"0900-0959",0,"",0,138,132,112,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"AS",19930,"AS","N797AS",530,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,710,701,-9,0,0,-1,"0700-0759",28,729,937,4,943,941,-2,0,0,-1,"0900-0959",0,"",0,153,160,128,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"AS",19930,"AS","N795AS",69,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,1855,1854,-1,0,0,-1,"1800-1859",13,1907,1944,3,1957,1947,-10,0,0,-1,"1900-1959",0,"",0,122,113,97,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"AS",19930,"AS","N708AS",316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1455,1501,6,6,0,0,"1400-1459",8,1509,1640,5,1707,1645,-22,0,0,-2,"1700-1759",0,"",0,132,104,91,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"AS",19930,"AS","N619AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,820,-5,0,0,-1,"0800-0859",11,831,1057,9,1108,1106,-2,0,0,-1,"1100-1159",0,"",0,163,166,146,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"FL",20437,"FL","N291AT",19,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1340,1339,-1,0,0,-1,"1300-1359",21,1400,2131,13,2125,2144,19,19,1,1,"2100-2159",0,"",0,285,305,271,1,2182,9,0,0,19,0,0,NA,NA,NA
2010,2,6,14,1,2010-06-14,"AS",19930,"AS","N319AS",75,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,1045,1053,8,8,0,0,"1000-1059",12,1105,1205,4,1214,1209,-5,0,0,-1,"1200-1259",0,"",0,149,136,120,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N614SW",2753,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1045,1118,33,33,1,2,"1000-1059",17,1135,1649,6,1610,1655,45,45,1,3,"1600-1659",0,"",0,205,217,194,1,1489,6,26,0,12,0,7,NA,NA,NA
2010,2,6,27,7,2010-06-27,"UA",19977,"UA","N587UA",821,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,724,730,6,6,0,0,"0700-0759",16,746,925,2,946,927,-19,0,0,-2,"0900-0959",0,"",0,142,117,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"AS",19930,"AS","N796AS",618,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1440,1437,-3,0,0,-1,"1400-1459",13,1450,1702,16,1708,1718,10,10,0,0,"1700-1759",0,"",0,148,161,132,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"AS",19930,"AS","N527AS",10,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2245,2242,-3,0,0,-1,"2200-2259",15,2257,657,5,712,702,-10,0,0,-1,"0700-0759",0,"",0,327,320,300,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"AS",19930,"AS","N583AS",368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1750,1744,-6,0,0,-1,"1700-1759",18,1802,1930,11,1934,1941,7,7,0,0,"1900-1959",0,"",0,104,117,88,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AS",19930,"AS","N302AS",344,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1355,1353,-2,0,0,-1,"1300-1359",13,1406,1546,5,1601,1551,-10,0,0,-1,"1600-1659",0,"",0,126,118,100,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"AS",19930,"AS","N305AS",26,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1745,1746,1,1,0,0,"1700-1759",12,1758,2319,7,2330,2326,-4,0,0,-1,"2300-2359",0,"",0,225,220,201,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AS",19930,"AS","N577AS",316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1455,1502,7,7,0,0,"1400-1459",15,1517,1712,6,1707,1718,11,11,0,0,"1700-1759",0,"",0,132,136,115,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"DL",19790,"DL","N6710E",2780,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1325,1342,17,17,1,1,"1300-1359",16,1358,2036,8,2040,2044,4,4,0,0,"2000-2059",0,"",0,255,242,218,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"WN",19393,"WN","N749SW",136,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,905,915,10,10,0,0,"0900-0959",13,928,1700,5,1655,1705,10,10,0,0,"1600-1659",0,"",0,290,290,272,1,2335,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"US",20355,"US","N809EX",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,516,1,1,0,0,"0001-0559",12,528,757,4,803,801,-2,0,0,-1,"0800-0859",0,"",0,168,165,149,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
