"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,1,4,2010-04-01,"AS",19930,"AS","N519AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,955,952,-3,0,0,-1,"0900-0959",11,1003,1536,5,1550,1541,-9,0,0,-1,"1500-1559",0,"",0,235,229,213,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N682SW",3226,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2005,2005,0,0,0,0,"2000-2059",12,2017,2213,6,2210,2219,9,9,0,0,"2200-2259",0,"",0,125,134,116,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AS",19930,"AS","N317AS",672,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1245,1242,-3,0,0,-1,"1200-1259",13,1255,1558,6,1619,1604,-15,0,0,-1,"1600-1659",0,"",0,154,142,123,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"HA",19690,"HA","N589HA",29,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1035,1032,-3,0,0,-1,"1000-1059",14,1046,1314,6,1335,1320,-15,0,0,-1,"1300-1359",0,"",0,360,348,328,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"AS",19930,"AS","N617AS",642,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1910,1905,-5,0,0,-1,"1900-1959",12,1917,2141,7,2156,2148,-8,0,0,-1,"2100-2159",0,"",0,166,163,144,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AS",19930,"AS","N590AS",346,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1705,1659,-6,0,0,-1,"1700-1759",12,1711,1854,6,1908,1900,-8,0,0,-1,"1900-1959",0,"",0,123,121,103,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"AS",19930,"AS","N564AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,955,950,-5,0,0,-1,"0900-0959",10,1000,1537,4,1550,1541,-9,0,0,-1,"1500-1559",0,"",0,235,231,217,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"UA",19977,"UA","N544UA",958,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,820,818,-2,0,0,-1,"0800-0859",14,832,1404,5,1420,1409,-11,0,0,-1,"1400-1459",0,"",0,240,231,212,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N348SW",330,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1350,1408,18,18,1,1,"1300-1359",18,1426,1750,3,1735,1753,18,18,1,1,"1700-1759",0,"",0,165,165,144,1,1180,5,14,0,0,0,4,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AS",19930,"AS","N566AS",638,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1530,1533,3,3,0,0,"1500-1559",16,1549,1802,8,1821,1810,-11,0,0,-1,"1800-1859",0,"",0,171,157,133,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"DL",19790,"DL","N615DL",1052,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,705,-5,0,0,-1,"0700-0759",17,722,1446,14,1459,1500,1,1,0,0,"1400-1459",0,"",0,289,295,264,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AS",19930,"AS","N593AS",608,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1840,1827,-13,0,0,-1,"1800-1859",13,1840,2018,7,2107,2025,-42,0,0,-2,"2100-2159",0,"",0,147,118,98,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"CO",19704,"CO","N74856",667,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2110,2116,6,6,0,0,"2100-2159",14,2130,2334,5,2345,2339,-6,0,0,-1,"2300-2359",0,"",0,215,203,184,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AA",19805,"AA","N3FFAA",1360,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1455,1451,-4,0,0,-1,"1400-1459",11,1502,2027,6,2040,2033,-7,0,0,-1,"2000-2059",0,"",0,225,222,205,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"WN",19393,"WN","N747SA",295,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,700,703,3,3,0,0,"0700-0759",12,715,1245,6,1300,1251,-9,0,0,-1,"1300-1359",0,"",0,240,228,210,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N541UW",576,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2220,2220,0,0,0,0,"2200-2259",22,2242,644,5,610,649,39,39,1,2,"0600-0659",0,"",0,290,329,302,1,2279,10,0,0,39,0,0,NA,NA,NA
2010,2,4,4,7,2010-04-04,"AA",19805,"AA","N4WNAA",1470,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1127,-3,0,0,-1,"1100-1159",11,1138,1654,15,1720,1709,-11,0,0,-1,"1700-1759",0,"",0,230,222,196,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"WN",19393,"WN","N912WN",714,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1145,1148,3,3,0,0,"1100-1159",12,1200,1314,3,1330,1317,-13,0,0,-1,"1300-1359",0,"",0,105,89,74,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"CO",19704,"CO","N75435",767,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2359,9,10,10,0,0,"2300-2359",12,21,555,5,557,600,3,3,0,0,"0001-0559",0,"",0,238,231,214,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"US",20355,"US","N669AW",685,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,815,812,-3,0,0,-1,"0800-0859",14,826,1055,7,1103,1102,-1,0,0,-1,"1100-1159",0,"",0,168,170,149,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"AS",19930,"AS","N791AS",316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1410,1417,7,7,0,0,"1400-1459",25,1442,1631,6,1617,1637,20,20,1,1,"1600-1659",0,"",0,127,140,109,1,679,3,0,0,20,0,0,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N325SW",545,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,625,624,-1,0,0,-1,"0600-0659",11,635,806,5,810,811,1,1,0,0,"0800-0859",0,"",0,105,107,91,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"WN",19393,"WN","N550WN",3226,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2005,2132,87,87,1,5,"2000-2059",9,2141,2321,4,2210,2325,75,75,1,5,"2200-2259",0,"",0,125,113,100,1,671,3,8,0,0,0,67,NA,NA,NA
2010,2,4,1,4,2010-04-01,"OO",20304,"OO","N251YV",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1110,1107,-3,0,0,-1,"1100-1159",7,1114,1150,2,1158,1152,-6,0,0,-1,"1100-1159",0,"",0,48,45,36,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N235SW",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1110,1108,-2,0,0,-1,"1100-1159",8,1116,1155,6,1158,1201,3,3,0,0,"1100-1159",0,"",0,48,53,39,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"AS",19930,"AS","N548AS",502,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,630,626,-4,0,0,-1,"0600-0659",10,636,838,4,908,842,-26,0,0,-2,"0900-0959",0,"",0,158,136,122,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"AA",19805,"AA","N4YMAA",1470,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1145,15,15,1,1,"1100-1159",14,1159,1702,7,1720,1709,-11,0,0,-1,"1700-1759",0,"",0,230,204,183,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AS",19930,"AS","N778AS",466,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1400,1402,2,2,0,0,"1400-1459",13,1415,1622,3,1640,1625,-15,0,0,-1,"1600-1659",0,"",0,160,143,127,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"AA",19805,"AA","N4WRAA",1722,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1210,1158,-12,0,0,-1,"1200-1259",19,1217,1739,9,1810,1748,-22,0,0,-2,"1800-1859",0,"",0,240,230,202,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AS",19930,"AS","N302AS",636,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1230,1240,10,10,0,0,"1200-1259",18,1258,1516,7,1522,1523,1,1,0,0,"1500-1559",0,"",0,172,163,138,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OO",20304,"OO","N235SW",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1110,1108,-2,0,0,-1,"1100-1159",8,1116,1155,6,1158,1201,3,3,0,0,"1100-1159",0,"",0,48,53,39,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"US",20355,"US","N655AW",685,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,815,806,-9,0,0,-1,"0800-0859",18,824,1046,4,1103,1050,-13,0,0,-1,"1100-1159",0,"",0,168,164,142,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"AS",19930,"AS","N307AS",224,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,730,727,-3,0,0,-1,"0700-0759",12,739,918,8,935,926,-9,0,0,-1,"0900-0959",0,"",0,125,119,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AS",19930,"AS","N318AS",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,705,702,-3,0,0,-1,"0700-0759",15,717,1203,4,1222,1207,-15,0,0,-1,"1200-1259",0,"",0,197,185,166,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"UA",19977,"UA","N544UA",958,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,820,818,-2,0,0,-1,"0800-0859",14,832,1404,5,1420,1409,-11,0,0,-1,"1400-1459",0,"",0,240,231,212,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"AA",19805,"AA","N571AA",1200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1550,1647,57,57,1,3,"1500-1559",10,1657,2214,8,2140,2222,42,42,1,2,"2100-2159",0,"",0,230,215,197,1,1660,7,0,42,0,0,0,NA,NA,NA
2010,2,4,14,3,2010-04-14,"AS",19930,"AS","N754AS",536,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2010,2004,-6,0,0,-1,"2000-2059",18,2022,2238,4,2245,2242,-3,0,0,-1,"2200-2259",0,"",0,155,158,136,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"AA",19805,"AA","N570AA",1016,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1100,1052,-8,0,0,-1,"1100-1159",22,1114,1641,9,1655,1650,-5,0,0,-1,"1600-1659",0,"",0,235,238,207,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"WN",19393,"WN","N282WN",919,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,611,-4,0,0,-1,"0600-0659",15,626,934,5,950,939,-11,0,0,-1,"0900-0959",0,"",0,155,148,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"AS",19930,"AS","N799AS",536,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2010,2005,-5,0,0,-1,"2000-2059",11,2016,2224,4,2245,2228,-17,0,0,-2,"2200-2259",0,"",0,155,143,128,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N313SW",226,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1500,1526,26,26,1,1,"1500-1559",8,1534,1652,3,1650,1655,5,5,0,0,"1600-1659",0,"",0,110,89,78,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"AS",19930,"AS","N586AS",690,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1200,1156,-4,0,0,-1,"1200-1259",14,1210,1251,4,1259,1255,-4,0,0,-1,"1200-1259",0,"",0,59,59,41,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"AS",19930,"AS","N756AS",312,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1210,1218,8,8,0,0,"1200-1259",11,1229,1409,8,1420,1417,-3,0,0,-1,"1400-1459",0,"",0,130,119,100,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N727SW",2389,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,700,658,-2,0,0,-1,"0700-0759",13,711,1242,5,1305,1247,-18,0,0,-2,"1300-1359",0,"",0,245,229,211,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"AA",19805,"AA","N565AA",1790,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1310,1301,-9,0,0,-1,"1300-1359",22,1323,1906,6,1855,1912,17,17,1,1,"1800-1859",0,"",0,225,251,223,1,1710,7,0,0,17,0,0,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N627AW",9,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1445,1443,-2,0,0,-1,"1400-1459",22,1505,1722,5,1736,1727,-9,0,0,-1,"1700-1759",0,"",0,171,164,137,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"HA",19690,"HA","N593HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,1348,268,268,1,12,"0900-0959",12,1400,1647,7,1225,1654,269,269,1,12,"1200-1259",0,"",0,365,366,347,1,2677,11,269,0,0,0,0,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N4XRAA",1008,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,740,735,-5,0,0,-1,"0700-0759",11,746,1257,11,1340,1308,-32,0,0,-2,"1300-1359",0,"",0,240,213,191,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AS",19930,"AS","N755AS",67,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,1505,1525,20,20,1,1,"1500-1559",8,1533,1610,4,1612,1614,2,2,0,0,"1600-1659",0,"",0,127,109,97,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"UA",19977,"UA","N821UA",468,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,552,-8,0,0,-1,"0600-0659",12,604,724,4,807,728,-39,0,0,-2,"0800-0859",0,"",0,127,96,80,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AS",19930,"AS","N799AS",83,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,800,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1040,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,220,NA,NA,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AS",19930,"AS","N623AS",518,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1940,1935,-5,0,0,-1,"1900-1959",11,1946,2208,6,2219,2214,-5,0,0,-1,"2200-2259",0,"",0,159,159,142,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N583NW",2433,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1745,1746,1,1,0,0,"1700-1759",15,1801,2049,7,2059,2056,-3,0,0,-1,"2000-2059",0,"",0,374,370,348,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"AS",19930,"AS","N526AS",642,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1910,1911,1,1,0,0,"1900-1959",17,1928,2143,7,2156,2150,-6,0,0,-1,"2100-2159",0,"",0,166,159,135,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
