"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,18,1,2010-10-18,"US",20355,"US","N625AW",7,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1120,1113,-7,0,0,-1,"1100-1159",16,1129,1356,9,1409,1405,-4,0,0,-1,"1400-1459",0,"",0,169,172,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"AS",19930,"AS","N557AS",322,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,640,636,-4,0,0,-1,"0600-0659",16,652,844,4,843,848,5,5,0,0,"0800-0859",0,"",0,123,132,112,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AS",19930,"AS","N585AS",851,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,837,-3,0,0,-1,"0800-0859",9,846,1144,3,1143,1147,4,4,0,0,"1100-1159",0,"",0,363,370,358,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N663SW",1948,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1835,1839,4,4,0,0,"1800-1859",8,1847,1920,3,1930,1923,-7,0,0,-1,"1900-1959",0,"",0,55,44,33,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"WN",19393,"WN","N494WN",1751,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2000,2000,0,0,0,0,"2000-2059",7,2007,2144,4,2200,2148,-12,0,0,-1,"2200-2259",0,"",0,120,108,97,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AS",19930,"AS","N799AS",97,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1200,1207,7,7,0,0,"1200-1259",15,1222,1448,4,1445,1452,7,7,0,0,"1400-1459",0,"",0,225,225,206,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"UA",19977,"UA","N842UA",200,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1325,1443,78,78,1,5,"1300-1359",20,1503,2033,14,1924,2047,83,83,1,5,"1900-1959",0,"",0,239,244,210,1,1721,7,0,0,83,0,0,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N634DL",2650,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1321,1334,13,13,0,0,"1300-1359",16,1350,1620,5,1615,1625,10,10,0,0,"1600-1659",0,"",0,114,111,90,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"AS",19930,"AS","N524AS",4,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,840,839,-1,0,0,-1,"0800-0859",15,854,1624,4,1635,1628,-7,0,0,-1,"1600-1659",0,"",0,295,289,270,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"AS",19930,"AS","N583AS",322,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,640,636,-4,0,0,-1,"0600-0659",28,704,851,4,843,855,12,12,0,0,"0800-0859",0,"",0,123,139,107,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N779AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1340,1339,-1,0,0,-1,"1300-1359",9,1348,1608,2,1625,1610,-15,0,0,-1,"1600-1659",0,"",0,165,151,140,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N318US",2926,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1205,1211,6,6,0,0,"1200-1259",33,1244,1810,5,1815,1815,0,0,0,0,"1800-1859",0,"",0,250,244,206,1,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"US",20355,"US","N652AW",231,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,506,-9,0,0,-1,"0001-0559",15,521,740,4,801,744,-17,0,0,-2,"0800-0859",0,"",0,166,158,139,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"WN",19393,"WN","N705SW",2580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1025,1032,7,7,0,0,"1000-1059",12,1044,1624,11,1625,1635,10,10,0,0,"1600-1659",0,"",0,240,243,220,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"CO",19704,"CO","N38268",1880,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1535,1535,0,0,0,0,"1500-1559",11,1546,2336,7,2336,2343,7,7,0,0,"2300-2359",0,"",0,301,308,290,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N649DL",2768,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1312,1310,-2,0,0,-1,"1300-1359",21,1331,2053,13,2055,2106,11,11,0,0,"2000-2059",0,"",0,283,296,262,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N705AS",492,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1955,1953,-2,0,0,-1,"1900-1959",15,2008,2226,3,2232,2229,-3,0,0,-1,"2200-2259",0,"",0,157,156,138,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"AA",19805,"AA","N3EMAA",2098,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,835,834,-1,0,0,-1,"0800-0859",16,850,1358,4,1425,1402,-23,0,0,-2,"1400-1459",0,"",0,230,208,188,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"AS",19930,"AS","N553AS",244,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,654,-6,0,0,-1,"0700-0759",25,719,917,19,940,936,-4,0,0,-1,"0900-0959",0,"",0,160,162,118,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N3741S",2780,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1343,1401,18,18,1,1,"1300-1359",19,1420,2053,8,2059,2101,2,2,0,0,"2000-2059",0,"",0,256,240,213,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"UA",19977,"UA","N588UA",576,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,548,542,-6,0,0,-1,"0001-0559",12,554,855,10,931,905,-26,0,0,-2,"0900-0959",0,"",0,163,143,121,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N590AS",93,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1400,1357,-3,0,0,-1,"1400-1459",13,1410,1624,4,1637,1628,-9,0,0,-1,"1600-1659",0,"",0,217,211,194,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"AS",19930,"AS","N764AS",61,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,750,748,-2,0,0,-1,"0700-0759",19,807,915,4,924,919,-5,0,0,-1,"0900-0959",0,"",0,154,151,128,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"OO",20304,"OO","N773SK",6170,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1144,1143,-1,0,0,-1,"1100-1159",12,1155,1407,8,1416,1415,-1,0,0,-1,"1400-1459",0,"",0,152,152,132,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"WN",19393,"WN","N282WN",694,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1450,1449,-1,0,0,-1,"1400-1459",14,1503,1811,8,1825,1819,-6,0,0,-1,"1800-1859",0,"",0,155,150,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N726SW",296,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1335,1329,-6,0,0,-1,"1300-1359",15,1344,1718,13,1725,1731,6,6,0,0,"1700-1759",0,"",0,170,182,154,1,1180,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"AS",19930,"AS","N588AS",330,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1950,1955,5,5,0,0,"1900-1959",14,2009,2200,5,2153,2205,12,12,0,0,"2100-2159",0,"",0,123,130,111,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"AS",19930,"AS","N579AS",859,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1655,1654,-1,0,0,-1,"1600-1659",18,1712,2002,6,1955,2008,13,13,0,0,"1900-1959",0,"",0,360,374,350,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"AS",19930,"AS","N624AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1440,10,10,0,0,"1400-1459",15,1455,1708,4,1707,1712,5,5,0,0,"1700-1759",0,"",0,157,152,133,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"AS",19930,"AS","N525AS",731,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2210,2207,-3,0,0,-1,"2200-2259",17,2224,25,7,44,32,-12,0,0,-1,"0001-0559",0,"",0,214,205,181,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N593AS",857,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,820,913,53,53,1,3,"0800-0859",18,931,1159,4,1117,1203,46,46,1,3,"1100-1159",0,"",0,357,350,328,1,2640,11,46,0,0,0,0,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N619AS",514,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1630,1625,-5,0,0,-1,"1600-1659",11,1636,1854,4,1907,1858,-9,0,0,-1,"1900-1959",0,"",0,157,153,138,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N338NW",2780,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1130,1126,-4,0,0,-1,"1100-1159",22,1148,1811,7,1841,1818,-23,0,0,-2,"1800-1859",0,"",0,251,232,203,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"AS",19930,"AS","N519AS",851,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,834,-6,0,0,-1,"0800-0859",16,850,1143,3,1143,1146,3,3,0,0,"1100-1159",0,"",0,363,372,353,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"AS",19930,"AS","N566AS",867,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1620,1618,-2,0,0,-1,"1600-1659",13,1631,1854,4,1917,1858,-19,0,0,-2,"1900-1959",0,"",0,357,340,323,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N531AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1100,1058,-2,0,0,-1,"1100-1159",9,1107,1632,3,1654,1635,-19,0,0,-2,"1600-1659",0,"",0,234,217,205,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N513AS",75,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,1055,1052,-3,0,0,-1,"1000-1059",11,1103,1213,3,1229,1216,-13,0,0,-1,"1200-1259",0,"",0,154,144,130,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"WN",19393,"WN","N705SW",2580,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1025,1032,7,7,0,0,"1000-1059",12,1044,1624,11,1625,1635,10,10,0,0,"1600-1659",0,"",0,240,243,220,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AS",19930,"AS","N584AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1100,1056,-4,0,0,-1,"1100-1159",19,1115,1647,5,1654,1652,-2,0,0,-1,"1600-1659",0,"",0,234,236,212,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"AS",19930,"AS","N559AS",851,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,838,-2,0,0,-1,"0800-0859",14,852,1127,3,1143,1130,-13,0,0,-1,"1100-1159",0,"",0,363,352,335,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"F9",20436,"F9","N206FR",834,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1453,1540,47,47,1,3,"1400-1459",16,1556,1856,8,1825,1904,39,39,1,2,"1800-1859",0,"",0,152,144,120,1,1024,5,0,0,39,0,0,NA,NA,NA
2010,4,10,2,6,2010-10-02,"OO",20304,"OO","N765SK",6988,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1524,1535,11,11,0,0,"1500-1559",7,1542,1755,6,1756,1801,5,5,0,0,"1700-1759",0,"",0,152,146,133,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AS",19930,"AS","N306AS",672,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1245,1241,-4,0,0,-1,"1200-1259",10,1251,1556,8,1615,1604,-11,0,0,-1,"1600-1659",0,"",0,150,143,125,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"AS",19930,"AS","N754AS",458,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,903,3,3,0,0,"0900-0959",15,918,1120,21,1140,1141,1,1,0,0,"1100-1159",0,"",0,160,158,122,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"WN",19393,"WN","N768SW",597,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1630,1630,0,0,0,0,"1600-1659",10,1640,1822,12,1830,1834,4,4,0,0,"1800-1859",0,"",0,120,124,102,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"HA",19690,"HA","N587HA",29,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,1035,1032,-3,0,0,-1,"1000-1059",17,1049,1326,6,1335,1332,-3,0,0,-1,"1300-1359",0,"",0,360,360,337,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"AS",19930,"AS","N309AS",258,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,800,800,0,0,0,0,"0800-0859",17,817,1028,7,1035,1035,0,0,0,0,"1000-1059",0,"",0,155,155,131,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"AS",19930,"AS","N566AS",604,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1035,1030,-5,0,0,-1,"1000-1059",13,1043,1238,6,1258,1244,-14,0,0,-1,"1200-1259",0,"",0,143,134,115,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AS",19930,"AS","N627AS",480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,905,856,-9,0,0,-1,"0900-0959",17,913,1137,3,1149,1140,-9,0,0,-1,"1100-1159",0,"",0,164,164,144,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"AS",19930,"AS","N703AS",638,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1540,1537,-3,0,0,-1,"1500-1559",18,1555,1816,6,1830,1822,-8,0,0,-1,"1800-1859",0,"",0,170,165,141,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AS",19930,"AS","N506AS",2,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1410,1405,-5,0,0,-1,"1400-1459",18,1423,2207,4,2159,2211,12,12,0,0,"2100-2159",0,"",0,289,306,284,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AS",19930,"AS","N528AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1458,-7,0,0,-1,"1500-1559",13,1511,2303,6,2311,2309,-2,0,0,-1,"2300-2359",0,"",0,306,311,292,1,2401,10,NA,NA,NA,NA,NA,1448,7,7
2010,4,10,2,6,2010-10-02,"DL",19790,"DL","N343NW",1660,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2335,2353,18,18,1,1,"2300-2359",14,7,705,5,648,710,22,22,1,1,"0600-0659",0,"",0,253,257,238,1,1964,8,18,0,4,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AS",19930,"AS","N581AS",372,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2005,2003,-2,0,0,-1,"2000-2059",13,2016,2141,3,2147,2144,-3,0,0,-1,"2100-2159",0,"",0,102,101,85,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
