"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,23,4,2010-09-23,"AS",19930,"AS","N546AS",12,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,850,846,-4,0,0,-1,"0800-0859",16,902,1654,11,1715,1705,-10,0,0,-1,"1700-1759",0,"",0,325,319,292,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"AS",19930,"AS","N588AS",324,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,950,946,-4,0,0,-1,"0900-0959",59,1045,1228,4,1153,1232,39,39,1,2,"1100-1159",0,"",0,123,166,103,1,696,3,0,0,39,0,0,NA,NA,NA
2010,3,9,20,1,2010-09-20,"F9",20436,"F9","N202FR",834,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1442,1441,-1,0,0,-1,"1400-1459",20,1501,1809,10,1819,1819,0,0,0,0,"1800-1859",0,"",0,157,158,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"AS",19930,"AS","N570AS",105,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1700,1659,-1,0,0,-1,"1700-1759",12,1711,1918,5,1942,1923,-19,0,0,-2,"1900-1959",0,"",0,222,204,187,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"WN",19393,"WN","N323SW",871,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,950,952,2,2,0,0,"0900-0959",15,1007,1207,5,1220,1212,-8,0,0,-1,"1200-1259",0,"",0,150,140,120,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"AS",19930,"AS","N590AS",690,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1200,1214,14,14,0,0,"1200-1259",21,1235,1314,5,1303,1319,16,16,1,1,"1300-1359",0,"",0,63,65,39,1,224,1,0,0,2,0,14,NA,NA,NA
2010,3,9,25,6,2010-09-25,"AS",19930,"AS","N796AS",65,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,650,646,-4,0,0,-1,"0600-0659",13,659,741,3,759,744,-15,0,0,-1,"0700-0759",0,"",0,129,118,102,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"AS",19930,"AS","N513AS",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,726,-4,0,0,-1,"0700-0759",21,747,1009,8,1018,1017,-1,0,0,-1,"1000-1059",0,"",0,168,171,142,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N592NW",2714,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,800,759,-1,0,0,-1,"0800-0859",18,817,1302,27,1319,1329,10,10,0,0,"1300-1359",0,"",0,199,210,165,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"OO",20304,"OO","N730SK",6452,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,711,709,-2,0,0,-1,"0700-0759",17,726,937,11,948,948,0,0,0,0,"0900-0959",0,"",0,157,159,131,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N658SW",915,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1235,1237,2,2,0,0,"1200-1259",9,1246,1426,19,1445,1445,0,0,0,0,"1400-1459",0,"",0,130,128,100,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AS",19930,"AS","N618AS",518,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1940,1937,-3,0,0,-1,"1900-1959",14,1951,2200,6,2216,2206,-10,0,0,-1,"2200-2259",0,"",0,156,149,129,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"DL",19790,"DL","N188DN",2368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1135,1208,33,33,1,2,"1100-1159",22,1230,1932,13,1925,1945,20,20,1,1,"1900-1959",0,"",0,290,277,242,1,2182,9,11,0,0,0,9,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N935UW",1548,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,828,-2,0,0,-1,"0800-0859",22,850,1617,6,1635,1623,-12,0,0,-1,"1600-1659",0,"",0,305,295,267,1,2378,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"US",20355,"US","N649AW",18,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1730,1732,2,2,0,0,"1700-1759",20,1752,2013,5,2021,2018,-3,0,0,-1,"2000-2059",0,"",0,171,166,141,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N771SA",997,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,720,719,-1,0,0,-1,"0700-0759",34,753,1317,4,1325,1321,-4,0,0,-1,"1300-1359",0,"",0,245,242,204,1,1733,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"AA",19805,"AA","N3GEAA",880,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,601,1,1,0,0,"0600-0659",20,621,1151,6,1155,1157,2,2,0,0,"1100-1159",0,"",0,235,236,210,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"AS",19930,"AS","N527AS",24,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2220,2221,1,1,0,0,"2200-2259",12,2233,610,18,629,628,-1,0,0,-1,"0600-0659",0,"",0,309,307,277,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"F9",20436,"F9","N812FR",848,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1859,1902,3,3,0,0,"1800-1859",14,1916,2216,5,2227,2221,-6,0,0,-1,"2200-2259",0,"",0,148,139,120,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AS",19930,"AS","N795AS",368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,955,949,-6,0,0,-1,"0900-0959",16,1005,1130,3,1142,1133,-9,0,0,-1,"1100-1159",0,"",0,107,104,85,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"AS",19930,"AS","N586AS",340,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,615,608,-7,0,0,-1,"0600-0659",18,626,808,5,818,813,-5,0,0,-1,"0800-0859",0,"",0,123,125,102,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"F9",20436,"F9","N201FR",38,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,621,6,6,0,0,"0600-0659",10,631,935,8,951,943,-8,0,0,-1,"0900-0959",0,"",0,156,142,124,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"AS",19930,"AS","N524AS",220,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,630,630,0,0,0,0,"0600-0659",11,641,832,5,837,837,0,0,0,0,"0800-0859",0,"",0,127,127,111,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"AS",19930,"AS","N586AS",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1255,1256,1,1,0,0,"1200-1259",11,1307,1819,7,1850,1826,-24,0,0,-2,"1800-1859",0,"",0,235,210,192,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N439UA",904,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1115,1113,-2,0,0,-1,"1100-1159",12,1125,1642,11,1712,1653,-19,0,0,-2,"1700-1759",0,"",0,237,220,197,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N673DL",1950,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,600,600,0,0,0,0,"0600-0659",21,621,849,19,902,908,6,6,0,0,"0900-0959",0,"",0,122,128,88,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N439UA",904,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1115,1113,-2,0,0,-1,"1100-1159",12,1125,1642,11,1712,1653,-19,0,0,-2,"1700-1759",0,"",0,237,220,197,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AS",19930,"AS","N585AS",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,700,652,-8,0,0,-1,"0700-0759",18,710,924,5,946,929,-17,0,0,-2,"0900-0959",0,"",0,226,217,194,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"AS",19930,"AS","N323AS",20,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,840,832,-8,0,0,-1,"0800-0859",49,921,1435,4,1435,1439,4,4,0,0,"1400-1459",0,"",0,235,247,194,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"AS",19930,"AS","N796AS",65,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,650,646,-4,0,0,-1,"0600-0659",13,659,741,3,759,744,-15,0,0,-1,"0700-0759",0,"",0,129,118,102,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"OO",20304,"OO","N292SW",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1020,1016,-4,0,0,-1,"1000-1059",6,1022,1101,4,1113,1105,-8,0,0,-1,"1100-1159",0,"",0,53,49,39,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"AS",19930,"AS","N558AS",636,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1230,1251,21,21,1,1,"1200-1259",15,1306,1536,6,1519,1542,23,23,1,1,"1500-1559",0,"",0,169,171,150,1,1107,5,10,0,2,0,11,NA,NA,NA
2010,3,9,24,5,2010-09-24,"AS",19930,"AS","N587AS",492,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1955,1952,-3,0,0,-1,"1900-1959",13,2005,2217,3,2232,2220,-12,0,0,-1,"2200-2259",0,"",0,157,148,132,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"AA",19805,"AA","N3EMAA",1230,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2355,2356,1,1,0,0,"2300-2359",15,11,515,7,530,522,-8,0,0,-1,"0001-0559",0,"",0,215,206,184,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N935UW",1548,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,830,828,-2,0,0,-1,"0800-0859",22,850,1617,6,1635,1623,-12,0,0,-1,"1600-1659",0,"",0,305,295,267,1,2378,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"AS",19930,"AS","N577AS",324,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,950,950,0,0,0,0,"0900-0959",15,1005,1157,3,1153,1200,7,7,0,0,"1100-1159",0,"",0,123,130,112,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
