"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,10,4,2010-06-10,"US",20355,"US","N946UW",1605,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1330,1330,0,0,0,0,"1300-1359",44,1414,1520,4,1510,1524,14,14,0,0,"1500-1559",0,"",0,100,114,66,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"B6",20409,"B6","N570JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,920,919,-1,0,0,-1,"0900-0959",18,937,1207,8,1224,1215,-9,0,0,-1,"1200-1259",0,"",0,184,176,150,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"US",20355,"US","N951UW",2137,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1700,1731,31,31,1,2,"1700-1759",12,1743,1826,7,1816,1833,17,17,1,1,"1800-1859",0,"",0,76,62,43,1,185,1,0,0,7,0,10,NA,NA,NA
2010,2,6,24,4,2010-06-24,"B6",20409,"B6","N267JB",1219,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2059,2105,6,6,0,0,"2000-2059",17,2122,2230,9,2226,2239,13,13,0,0,"2200-2259",0,"",0,87,94,68,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"XE",20374,"XE","N13161",3063,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1541,-4,0,0,-1,"1500-1559",18,1559,1653,5,1724,1658,-26,0,0,-2,"1700-1759",0,"",0,99,77,54,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"B6",20409,"B6","N746JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,920,913,-7,0,0,-1,"0900-0959",15,928,1158,7,1224,1205,-19,0,0,-2,"1200-1259",0,"",0,184,172,150,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"US",20355,"US","N105UW",1568,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,805,801,-4,0,0,-1,"0800-0859",26,827,1015,7,1022,1022,0,0,0,0,"1000-1059",0,"",0,137,141,108,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"CO",19704,"CO","N11651",1177,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1100,1056,-4,0,0,-1,"1100-1159",19,1115,1211,6,1230,1217,-13,0,0,-1,"1200-1259",0,"",0,90,81,56,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N934DL",1540,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1733,8,8,0,0,"1700-1759",10,1743,1944,6,1945,1950,5,5,0,0,"1900-1959",0,"",0,140,137,121,1,752,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N325NB",1391,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1530,1542,12,12,0,0,"1500-1559",32,1614,1702,4,1639,1706,27,27,1,1,"1600-1659",0,"",0,69,84,48,1,185,1,12,0,15,0,0,NA,NA,NA
2010,2,6,27,7,2010-06-27,"B6",20409,"B6","N643JB",455,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1122,1114,-8,0,0,-1,"1100-1159",14,1128,1400,5,1446,1405,-41,0,0,-2,"1400-1459",0,"",0,204,171,152,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"WN",19393,"WN","N248WN",1052,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,615,612,-3,0,0,-1,"0600-0659",28,640,745,3,745,748,3,3,0,0,"0700-0759",0,"",0,90,96,65,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"DL",19790,"DL","N518US",2301,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1705,1713,8,8,0,0,"1700-1759",29,1742,1949,20,2001,2009,8,8,0,0,"2000-2059",0,"",0,176,176,127,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N342NB",2625,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,825,823,-2,0,0,-1,"0800-0859",23,846,1031,7,1042,1038,-4,0,0,-1,"1000-1059",0,"",0,197,195,165,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"FL",20437,"FL","N955AT",791,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1959,2021,22,22,1,1,"1900-1959",15,2036,2208,5,2147,2213,26,26,1,1,"2100-2159",0,"",0,108,112,92,1,549,3,0,0,4,0,22,NA,NA,NA
2010,2,6,26,6,2010-06-26,"B6",20409,"B6","N247JB",923,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1355,1353,-2,0,0,-1,"1300-1359",11,1404,1524,4,1542,1528,-14,0,0,-1,"1500-1559",0,"",0,167,155,140,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"B6",20409,"B6","N279JB",1243,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1437,-8,0,0,-1,"1400-1459",25,1502,1655,3,1705,1658,-7,0,0,-1,"1700-1759",0,"",0,140,141,113,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"OH",20417,"OH","N549CA",6343,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1045,1040,-5,0,0,-1,"1000-1059",20,1100,1245,12,1256,1257,1,1,0,0,"1200-1259",0,"",0,191,197,165,1,1139,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"MQ",20398,"MQ","N719MQ",4596,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1125,1121,-4,0,0,-1,"1100-1159",17,1138,1250,4,1300,1254,-6,0,0,-1,"1300-1359",0,"",0,95,93,72,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"B6",20409,"B6","N763JB",1255,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1115,1107,-8,0,0,-1,"1100-1159",12,1119,1227,5,1254,1232,-22,0,0,-2,"1200-1259",0,"",0,99,85,68,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"US",20355,"US","N118US",1788,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1910,1931,21,21,1,1,"1900-1959",26,1957,2204,7,2127,2211,44,44,1,2,"2100-2159",0,"",0,137,160,127,1,728,3,1,0,23,0,20,NA,NA,NA
2010,2,6,23,3,2010-06-23,"B6",20409,"B6","N187JB",467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1641,1640,-1,0,0,-1,"1600-1659",26,1706,2002,4,2011,2006,-5,0,0,-1,"2000-2059",0,"",0,210,206,176,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"B6",20409,"B6","N658JB",495,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,810,807,-3,0,0,-1,"0800-0859",13,820,1111,6,1117,1117,0,0,0,0,"1100-1159",0,"",0,367,370,351,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"B6",20409,"B6","N509JB",471,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1745,1752,7,7,0,0,"1700-1759",21,1813,2125,3,2122,2128,6,6,0,0,"2100-2159",0,"",0,397,396,372,1,2689,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"MQ",20398,"MQ","N723MQ",4495,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,830,825,-5,0,0,-1,"0800-0859",30,855,938,6,955,944,-11,0,0,-1,"0900-0959",0,"",0,85,79,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"B6",20409,"B6","N627JB",441,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,600,614,14,14,0,0,"0600-0659",16,630,903,3,910,906,-4,0,0,-1,"0900-0959",0,"",0,190,172,153,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"US",20355,"US","N957UW",728,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1930,2125,115,115,1,7,"1900-1959",11,2136,2240,8,2104,2248,104,104,1,6,"2100-2159",0,"",0,94,83,64,1,280,2,0,0,8,0,96,NA,NA,NA
2010,2,6,30,3,2010-06-30,"DL",19790,"DL","N330NW",2799,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1135,1132,-3,0,0,-1,"1100-1159",22,1154,1348,5,1345,1353,8,8,0,0,"1300-1359",0,"",0,190,201,174,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"OH",20417,"OH","N685BR",6458,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,910,910,0,0,0,0,"0900-0959",29,939,1123,9,1130,1132,2,2,0,0,"1100-1159",0,"",0,140,142,104,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"B6",20409,"B6","N656JB",415,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,937,946,9,9,0,0,"0900-0959",12,958,1234,6,1256,1240,-16,0,0,-2,"1200-1259",0,"",0,379,354,336,1,2588,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"WN",19393,"WN","N764SW",786,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,725,728,3,3,0,0,"0700-0759",16,744,852,5,855,857,2,2,0,0,"0800-0859",0,"",0,90,89,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"MQ",20398,"MQ","N739MQ",4586,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,600,558,-2,0,0,-1,"0600-0659",17,615,758,4,800,802,2,2,0,0,"0800-0859",0,"",0,120,124,103,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"FL",20437,"FL","N924AT",645,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1135,1134,-1,0,0,-1,"1100-1159",16,1150,1300,4,1310,1304,-6,0,0,-1,"1300-1359",0,"",0,95,90,70,1,464,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"B6",20409,"B6","N570JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,920,919,-1,0,0,-1,"0900-0959",18,937,1207,8,1224,1215,-9,0,0,-1,"1200-1259",0,"",0,184,176,150,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N669DN",1401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,554,-6,0,0,-1,"0600-0659",31,625,840,9,854,849,-5,0,0,-1,"0800-0859",0,"",0,174,175,135,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"B6",20409,"B6","N579JB",439,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2026,2034,8,8,0,0,"2000-2059",22,2056,2332,7,2326,2339,13,13,0,0,"2300-2359",0,"",0,180,185,156,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
