"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,16,2,2010-02-16,"US",20355,"US","N966UW",2139,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1800,1934,94,94,1,6,"1800-1859",48,2022,2109,5,1923,2114,111,111,1,7,"1900-1959",0,"",0,83,100,47,1,185,1,94,0,17,0,0,NA,NA,NA
2010,1,2,8,1,2010-02-08,"WN",19393,"WN","N470WN",1322,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1700,1727,27,27,1,1,"1700-1759",29,1756,1935,8,1920,1943,23,23,1,1,"1900-1959",0,"",0,200,196,159,1,1046,5,0,0,0,0,23,NA,NA,NA
2010,1,2,3,3,2010-02-03,"US",20355,"US","",2037,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1400,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1531,NA,NA,NA,NA,NA,"1500-1559",1,"A",0,91,NA,NA,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"DL",19790,"DL","N967DL",1391,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1530,1529,-1,0,0,-1,"1500-1559",16,1545,1635,5,1644,1640,-4,0,0,-1,"1600-1659",0,"",0,74,71,50,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"US",20355,"US","N455UW",1057,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1446,1,1,0,0,"1400-1459",24,1510,1729,5,1707,1734,27,27,1,1,"1700-1759",0,"",0,142,168,139,1,728,3,1,0,26,0,0,NA,NA,NA
2010,1,2,4,4,2010-02-04,"AA",19805,"AA","N4XVAA",1579,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,549,-11,0,0,-1,"0600-0659",23,612,932,16,935,948,13,13,0,0,"0900-0959",0,"",0,275,299,260,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"AA",19805,"AA","N496AA",2487,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1415,1413,-2,0,0,-1,"1400-1459",12,1425,1558,7,1625,1605,-20,0,0,-2,"1600-1659",0,"",0,190,172,153,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"CO",19704,"CO","N14645",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,724,-6,0,0,-1,"0700-0759",22,746,827,10,851,837,-14,0,0,-1,"0800-0859",0,"",0,81,73,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"DL",19790,"DL","N979DL",1101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1850,1842,-8,0,0,-1,"1800-1859",29,1911,2209,9,2218,2218,0,0,0,0,"2200-2259",0,"",0,208,216,178,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"B6",20409,"B6","N504JB",445,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1935,2005,30,30,1,2,"1900-1959",19,2024,2318,6,2256,2324,28,28,1,1,"2200-2259",0,"",0,201,199,174,1,1185,5,0,0,0,0,28,NA,NA,NA
2010,1,2,9,2,2010-02-09,"FL",20437,"FL","N963AT",269,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1650,-10,0,0,-1,"1700-1759",18,1708,1938,9,1959,1947,-12,0,0,-1,"1900-1959",0,"",0,179,177,150,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"AA",19805,"AA","N5ENAA",1711,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,530,528,-2,0,0,-1,"0001-0559",13,541,847,7,900,854,-6,0,0,-1,"0900-0959",0,"",0,210,206,186,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"AA",19805,"AA","N5ENAA",1711,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,530,528,-2,0,0,-1,"0001-0559",13,541,838,3,900,841,-19,0,0,-2,"0900-0959",0,"",0,210,193,177,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"DL",19790,"DL","N914DL",1399,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1930,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2048,NA,NA,NA,NA,NA,"2000-2059",1,"A",0,78,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"FL",20437,"FL","N934AT",899,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1130,1124,-6,0,0,-1,"1100-1159",17,1141,1426,6,1441,1432,-9,0,0,-1,"1400-1459",0,"",0,191,188,165,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"AA",19805,"AA","N5CFAA",223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1930,1924,-6,0,0,-1,"1900-1959",18,1942,2234,13,2310,2247,-23,0,0,-2,"2300-2359",0,"",0,400,383,352,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"AA",19805,"AA","N3FAAA",1977,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1150,1207,17,17,1,1,"1100-1159",16,1223,1656,4,1645,1700,15,15,1,1,"1600-1659",0,"",0,235,233,213,1,1674,7,15,0,0,0,0,NA,NA,NA
2010,1,2,22,1,2010-02-22,"US",20355,"US","N954UW",2123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1000,955,-5,0,0,-1,"1000-1059",19,1014,1054,12,1118,1106,-12,0,0,-1,"1100-1159",0,"",0,78,71,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"US",20355,"US","N700UW",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1248,-7,0,0,-1,"1200-1259",16,1304,1456,6,1514,1502,-12,0,0,-1,"1500-1559",0,"",0,139,134,112,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"US",20355,"US","N650AW",69,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1750,1751,1,1,0,0,"1700-1759",31,1822,2039,5,2056,2044,-12,0,0,-1,"2000-2059",0,"",0,366,353,317,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"MQ",20398,"MQ","N809MQ",4559,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1735,1745,10,10,0,0,"1700-1759",15,1800,1935,4,1945,1939,-6,0,0,-1,"1900-1959",0,"",0,130,114,95,1,640,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"B6",20409,"B6","N304JB",435,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1408,1518,70,70,1,4,"1400-1459",29,1547,1841,13,1720,1854,94,94,1,6,"1700-1759",0,"",0,192,216,174,1,1121,5,70,0,24,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"B6",20409,"B6","N638JB",441,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,905,905,0,0,0,0,"0900-0959",21,926,1237,5,1233,1242,9,9,0,0,"1200-1259",0,"",0,208,217,191,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"B6",20409,"B6","N561JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1110,1123,13,13,0,0,"1100-1159",14,1137,1422,9,1426,1431,5,5,0,0,"1400-1459",0,"",0,196,188,165,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"US",20355,"US","N455UW",1057,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1446,1,1,0,0,"1400-1459",24,1510,1729,5,1707,1734,27,27,1,1,"1700-1759",0,"",0,142,168,139,1,728,3,1,0,26,0,0,NA,NA,NA
2010,1,2,7,7,2010-02-07,"DL",19790,"DL","N910DE",691,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1429,-1,0,0,-1,"1400-1459",18,1447,1703,7,1737,1710,-27,0,0,-2,"1700-1759",0,"",0,187,161,136,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"MQ",20398,"MQ","N818MQ",4560,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1115,1111,-4,0,0,-1,"1100-1159",14,1125,1302,5,1325,1307,-18,0,0,-2,"1300-1359",0,"",0,130,116,97,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"MQ",20398,"MQ","N820MQ",4432,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1500,1455,-5,0,0,-1,"1500-1559",17,1512,1630,3,1640,1633,-7,0,0,-1,"1600-1659",0,"",0,100,98,78,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"DL",19790,"DL","N910DE",691,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1429,-1,0,0,-1,"1400-1459",18,1447,1703,7,1737,1710,-27,0,0,-2,"1700-1759",0,"",0,187,161,136,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"DL",19790,"DL","N944DL",1937,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1040,1038,-2,0,0,-1,"1000-1059",15,1053,1408,7,1428,1415,-13,0,0,-1,"1400-1459",0,"",0,228,217,195,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N402WN",3245,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1830,1926,56,56,1,3,"1800-1859",25,1951,2107,5,2020,2112,52,52,1,3,"2000-2059",0,"",0,110,106,76,1,370,2,0,52,0,0,0,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N917DL",1839,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1855,1852,-3,0,0,-1,"1800-1859",30,1922,2243,4,2227,2247,20,20,1,1,"2200-2259",0,"",0,212,235,201,1,1185,5,0,0,20,0,0,NA,NA,NA
2010,1,2,21,7,2010-02-21,"CO",19704,"CO","N14645",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,724,-6,0,0,-1,"0700-0759",22,746,827,10,851,837,-14,0,0,-1,"0800-0859",0,"",0,81,73,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"AA",19805,"AA","N3EYAA",25,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,740,739,-1,0,0,-1,"0700-0759",19,758,1044,8,1115,1052,-23,0,0,-2,"1100-1159",0,"",0,395,373,346,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"CO",19704,"CO","N14735",1183,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1840,1833,-7,0,0,-1,"1800-1859",40,1913,1958,12,2030,2010,-20,0,0,-2,"2000-2059",0,"",0,110,97,45,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"UA",19977,"UA","N837UA",535,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1110,1101,-9,0,0,-1,"1100-1159",17,1118,1241,2,1303,1243,-20,0,0,-2,"1300-1359",0,"",0,173,162,143,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"FL",20437,"FL","N921AT",822,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2030,2028,-2,0,0,-1,"2000-2059",12,2040,2144,7,2200,2151,-9,0,0,-1,"2200-2259",0,"",0,90,83,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"DL",19790,"DL","N976DL",1373,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,630,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,749,NA,NA,NA,NA,NA,"0700-0759",1,"B",0,79,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"OH",20417,"OH","N940CA",6411,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,930,930,0,0,0,0,"0900-0959",32,1002,1150,12,1223,1202,-21,0,0,-2,"1200-1259",0,"",0,173,152,108,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"B6",20409,"B6","N292JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,635,634,-1,0,0,-1,"0600-0659",14,648,750,5,809,755,-14,0,0,-1,"0800-0859",0,"",0,94,81,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"UA",19977,"UA","",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1911,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2103,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,112,NA,NA,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"UA",19977,"UA","",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1911,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2103,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,112,NA,NA,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N358NB",2429,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,700,700,0,0,0,0,"0700-0759",18,718,1014,4,1033,1018,-15,0,0,-1,"1000-1059",0,"",0,213,198,176,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"US",20355,"US","N708UW",2021,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,600,553,-7,0,0,-1,"0600-0659",21,614,723,2,737,725,-12,0,0,-1,"0700-0759",0,"",0,97,92,69,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"DL",19790,"DL","N916DE",2097,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,835,830,-5,0,0,-1,"0800-0859",33,903,1203,7,1214,1210,-4,0,0,-1,"1200-1259",0,"",0,219,220,180,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"B6",20409,"B6","N228JB",1257,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1830,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2011,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,101,NA,NA,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"B6",20409,"B6","N294JB",1257,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1830,2037,127,127,1,8,"1800-1859",11,2048,2212,10,2011,2222,131,131,1,8,"2000-2059",0,"",0,101,105,84,1,413,2,13,0,4,0,114,NA,NA,NA
2010,1,2,25,4,2010-02-25,"B6",20409,"B6","N588JB",455,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1118,1304,106,106,1,7,"1100-1159",15,1319,1613,4,1445,1617,92,92,1,6,"1400-1459",0,"",0,207,193,174,1,1237,5,92,0,0,0,0,NA,NA,NA
2010,1,2,21,7,2010-02-21,"CO",19704,"CO","N14645",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,724,-6,0,0,-1,"0700-0759",22,746,827,10,851,837,-14,0,0,-1,"0800-0859",0,"",0,81,73,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","N951UW",2119,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,830,30,30,1,2,"0800-0859",39,909,1003,6,913,1009,56,56,1,3,"0900-0959",0,"",0,73,99,54,1,185,1,30,0,26,0,0,NA,NA,NA
2010,1,2,17,3,2010-02-17,"B6",20409,"B6","N198JB",1219,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2105,2130,25,25,1,1,"2100-2159",14,2144,2245,9,2238,2254,16,16,1,1,"2200-2259",0,"",0,93,84,61,1,396,2,3,0,0,0,13,NA,NA,NA
2010,1,2,19,5,2010-02-19,"DL",19790,"DL","N904DA",1869,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1710,1717,7,7,0,0,"1700-1759",18,1735,1957,8,2028,2005,-23,0,0,-2,"2000-2059",0,"",0,198,168,142,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"UA",19977,"UA","N564UA",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1911,1936,25,25,1,1,"1900-1959",14,1950,2103,11,2103,2114,11,11,0,0,"2100-2159",0,"",0,112,98,73,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"B6",20409,"B6","N216JB",1007,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,912,943,31,31,1,2,"0900-0959",18,1001,1044,4,1026,1048,22,22,1,1,"1000-1059",0,"",0,74,65,43,1,187,1,4,18,0,0,0,NA,NA,NA
