"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,11,4,2010-11-11,"OH",20417,"OH","N629BR",6461,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,730,733,3,3,0,0,"0700-0759",21,754,839,11,857,850,-7,0,0,-1,"0800-0859",0,"",0,87,77,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"B6",20409,"B6","N229JB",691,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2030,2046,16,16,1,1,"2000-2059",17,2103,2210,5,2209,2215,6,6,0,0,"2200-2259",0,"",0,99,89,67,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"US",20355,"US","N948UW",2119,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,750,-10,0,0,-1,"0800-0859",10,800,837,4,915,841,-34,0,0,-2,"0900-0959",0,"",0,75,51,37,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"UA",19977,"UA","N511UA",181,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1456,1455,-1,0,0,-1,"1400-1459",14,1509,1737,4,1824,1741,-43,0,0,-2,"1800-1859",0,"",0,388,346,328,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"UA",19977,"UA","N656UA",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1919,1945,26,26,1,1,"1900-1959",12,1957,2110,4,2110,2114,4,4,0,0,"2100-2159",0,"",0,111,89,73,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"FL",20437,"FL","N315AT",1006,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1139,1132,-7,0,0,-1,"1100-1159",13,1145,1507,5,1512,1512,0,0,0,0,"1500-1559",0,"",0,213,220,202,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N213WN",1522,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,800,808,8,8,0,0,"0800-0859",16,824,1023,9,1100,1032,-28,0,0,-2,"1100-1159",0,"",0,300,264,239,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N3FYAA",1281,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1525,1608,43,43,1,2,"1500-1559",24,1632,1922,7,1850,1929,39,39,1,2,"1800-1859",0,"",0,265,261,230,1,1562,7,8,0,0,0,31,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N610AA",1937,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,810,801,-9,0,0,-1,"0800-0859",14,815,1240,4,1305,1244,-21,0,0,-2,"1300-1359",0,"",0,235,223,205,1,1674,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"9E",20363,"9E","89389E",4257,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1215,1213,-2,0,0,-1,"1200-1259",15,1228,1358,7,1430,1405,-25,0,0,-2,"1400-1459",0,"",0,135,112,90,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"XE",20374,"XE","N13969",2883,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1350,1347,-3,0,0,-1,"1300-1359",11,1358,1543,6,1552,1549,-3,0,0,-1,"1500-1559",0,"",0,122,122,105,1,563,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N656AW",77,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1620,1619,-1,0,0,-1,"1600-1659",15,1634,2000,11,2013,2011,-2,0,0,-1,"2000-2059",0,"",0,353,352,326,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"US",20355,"US","N955UW",1829,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1930,1920,-10,0,0,-1,"1900-1959",17,1937,2035,9,2105,2044,-21,0,0,-2,"2100-2159",0,"",0,95,84,58,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"EV",20366,"EV","N738EV",5180,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1235,1224,-11,0,0,-1,"1200-1259",13,1237,1357,11,1420,1408,-12,0,0,-1,"1400-1459",0,"",0,105,104,80,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N3FWAA",25,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,715,712,-3,0,0,-1,"0700-0759",17,729,1102,8,1045,1110,25,25,1,1,"1000-1059",0,"",0,390,418,393,1,2611,11,0,0,25,0,0,NA,NA,NA
2010,4,11,27,6,2010-11-27,"B6",20409,"B6","N505JB",453,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,934,930,-4,0,0,-1,"0900-0959",12,942,1245,4,1258,1249,-9,0,0,-1,"1200-1259",0,"",0,204,199,183,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"B6",20409,"B6","N659JB",405,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,950,955,5,5,0,0,"0900-0959",20,1015,1300,3,1308,1303,-5,0,0,-1,"1300-1359",0,"",0,378,368,345,1,2588,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"DL",19790,"DL","N337NB",1387,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1330,1329,-1,0,0,-1,"1300-1359",33,1402,1442,2,1442,1444,2,2,0,0,"1400-1459",0,"",0,72,75,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N9222N",1328,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1800,1859,59,59,1,3,"1800-1859",24,1923,2213,5,2055,2218,83,83,1,5,"2000-2059",0,"",0,295,319,290,1,1754,8,59,0,24,0,0,NA,NA,NA
2010,4,11,8,1,2010-11-08,"AA",19805,"AA","N3GKAA",1995,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,725,719,-6,0,0,-1,"0700-0759",22,741,843,14,910,857,-13,0,0,-1,"0900-0959",0,"",0,165,158,122,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N240WN",794,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1130,1144,14,14,0,0,"1100-1159",10,1154,1507,5,1535,1512,-23,0,0,-2,"1500-1559",0,"",0,365,328,313,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"WN",19393,"WN","N494WN",411,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,825,859,34,34,1,2,"0800-0859",23,922,1031,10,1005,1041,36,36,1,2,"1000-1059",0,"",0,100,102,69,1,280,2,34,0,2,0,0,NA,NA,NA
2010,4,11,15,1,2010-11-15,"US",20355,"US","N667AW",69,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1755,1752,-3,0,0,-1,"1700-1759",11,1803,2030,6,2100,2036,-24,0,0,-2,"2100-2159",0,"",0,365,344,327,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"DL",19790,"DL","N632DL",2201,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1715,1709,-6,0,0,-1,"1700-1759",15,1724,1934,18,2013,1952,-21,0,0,-2,"2000-2059",0,"",0,178,163,130,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"US",20355,"US","N452UW",1023,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,715,709,-6,0,0,-1,"0700-0759",24,733,836,4,851,840,-11,0,0,-1,"0800-0859",0,"",0,96,91,63,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"DL",19790,"DL","N630DL",2101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,1557,-3,0,0,-1,"1600-1659",16,1613,1837,12,1855,1849,-6,0,0,-1,"1800-1859",0,"",0,175,172,144,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"FL",20437,"FL","N998AT",804,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1900,1905,5,5,0,0,"1900-1959",10,1915,2015,17,2030,2032,2,2,0,0,"2000-2059",0,"",0,90,87,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"AA",19805,"AA","N619AA",197,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1845,1843,-2,0,0,-1,"1800-1859",10,1853,2206,4,2215,2210,-5,0,0,-1,"2200-2259",0,"",0,390,387,373,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"US",20355,"US","N957UW",1759,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1730,1723,-7,0,0,-1,"1700-1759",25,1748,1844,17,1913,1901,-12,0,0,-1,"1900-1959",0,"",0,103,98,56,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"US",20355,"US","N714US",2041,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1550,-10,0,0,-1,"1600-1659",10,1600,1700,6,1732,1706,-26,0,0,-2,"1700-1759",0,"",0,92,76,60,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"B6",20409,"B6","N618JB",455,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1122,1115,-7,0,0,-1,"1100-1159",17,1132,1427,4,1445,1431,-14,0,0,-1,"1400-1459",0,"",0,203,196,175,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"US",20355,"US","N723UW",1489,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1904,1932,28,28,1,1,"1900-1959",23,1955,2136,31,2131,2207,36,36,1,2,"2100-2159",0,"",0,147,155,101,1,728,3,0,9,8,0,19,NA,NA,NA
2010,4,11,2,2,2010-11-02,"B6",20409,"B6","N283JB",439,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1600,1557,-3,0,0,-1,"1600-1659",22,1619,1901,6,1912,1907,-5,0,0,-1,"1900-1959",0,"",0,192,190,162,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"B6",20409,"B6","N529JB",447,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1755,1800,5,5,0,0,"1700-1759",14,1814,2047,7,2120,2054,-26,0,0,-2,"2100-2159",0,"",0,205,174,153,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"OH",20417,"OH","N810CA",6735,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,940,1030,50,50,1,3,"0900-0959",17,1047,1222,6,1202,1228,26,26,1,1,"1200-1259",0,"",0,142,118,95,1,612,3,26,0,0,0,0,NA,NA,NA
2010,4,11,8,1,2010-11-08,"XE",20374,"XE","N12957",2445,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,610,609,-1,0,0,-1,"0600-0659",23,632,753,6,815,759,-16,0,0,-2,"0800-0859",0,"",0,125,110,81,1,563,3,NA,NA,NA,NA,NA,NA,NA,NA
