"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,28,4,2010-10-28,"MQ",20398,"MQ","N738MQ",4420,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,601,1,1,0,0,"0600-0659",14,615,702,9,710,711,1,1,0,0,"0700-0759",0,"",0,70,70,47,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"EV",20366,"EV","N317CA",4960,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1310,1326,16,16,1,1,"1300-1359",20,1346,1534,6,1538,1540,2,2,0,0,"1500-1559",0,"",0,148,134,108,1,752,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"AS",19930,"AS","N531AS",25,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,800,758,-2,0,0,-1,"0800-0859",17,815,1026,6,1110,1032,-38,0,0,-2,"1100-1159",0,"",0,370,334,311,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N313US",2725,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1131,1131,0,0,0,0,"1100-1159",15,1146,1326,4,1342,1330,-12,0,0,-1,"1300-1359",0,"",0,191,179,160,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N662JB",473,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,855,855,0,0,0,0,"0800-0859",17,912,1153,8,1211,1201,-10,0,0,-1,"1200-1259",0,"",0,376,366,341,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"B6",20409,"B6","N292JB",403,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1625,1637,12,12,0,0,"1600-1659",19,1656,1940,4,1937,1944,7,7,0,0,"1900-1959",0,"",0,192,187,164,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"UA",19977,"UA","N490UA",865,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1627,1625,-2,0,0,-1,"1600-1659",11,1636,1736,4,1810,1740,-30,0,0,-2,"1800-1859",0,"",0,163,135,120,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"MQ",20398,"MQ","N804MQ",4565,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,845,838,-7,0,0,-1,"0800-0859",20,858,1020,3,1025,1023,-2,0,0,-1,"1000-1059",0,"",0,100,105,82,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"FL",20437,"FL","N281AT",737,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1628,-2,0,0,-1,"1600-1659",13,1641,1748,8,1758,1756,-2,0,0,-1,"1700-1759",0,"",0,88,88,67,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"B6",20409,"B6","N249JB",1295,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1005,956,-9,0,0,-1,"1000-1059",15,1011,1142,2,1150,1144,-6,0,0,-1,"1100-1159",0,"",0,105,108,91,1,496,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"US",20355,"US","N742PS",2033,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1150,-10,0,0,-1,"1200-1259",9,1159,1315,2,1329,1317,-12,0,0,-1,"1300-1359",0,"",0,89,87,76,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"FL",20437,"FL","N970AT",599,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1750,1742,-8,0,0,-1,"1700-1759",11,1753,1859,6,1920,1905,-15,0,0,-1,"1900-1959",0,"",0,90,83,66,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OH",20417,"OH","N691CA",6335,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1600,1600,0,0,0,0,"1600-1659",34,1634,1815,5,1812,1820,8,8,0,0,"1800-1859",0,"",0,192,200,161,1,1139,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"CO",19704,"CO","N17627",1154,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1210,1529,199,199,1,12,"1200-1259",20,1549,1649,21,1354,1710,196,196,1,12,"1300-1359",0,"",0,104,101,60,1,200,1,0,0,196,0,0,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OH",20417,"OH","N954CA",6282,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,825,-5,0,0,-1,"0800-0859",22,847,1015,5,1018,1020,2,2,0,0,"1000-1059",0,"",0,108,115,88,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"B6",20409,"B6","N236JB",1015,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1555,1602,7,7,0,0,"1500-1559",12,1614,1700,7,1715,1707,-8,0,0,-1,"1700-1759",0,"",0,80,65,46,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"DL",19790,"DL","N553NW",2195,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1945,2044,59,59,1,3,"1900-1959",15,2059,2306,6,2240,2312,32,32,1,2,"2200-2259",0,"",0,355,328,307,1,2381,10,0,0,6,0,26,NA,NA,NA
2010,4,10,8,5,2010-10-08,"AA",19805,"AA","N3GAAA",1799,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1030,1030,0,0,0,0,"1000-1059",29,1059,1329,17,1340,1346,6,6,0,0,"1300-1359",0,"",0,250,256,210,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"US",20355,"US","N958UW",2137,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1700,1810,70,70,1,4,"1700-1759",22,1832,1921,5,1815,1926,71,71,1,4,"1800-1859",0,"",0,75,76,49,1,185,1,0,57,1,0,13,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OH",20417,"OH","N957CA",6649,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1230,1220,-10,0,0,-1,"1200-1259",28,1248,1417,8,1410,1425,15,15,1,1,"1400-1459",0,"",0,100,125,89,1,399,2,0,0,15,0,0,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AA",19805,"AA","N634AA",223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1905,1913,8,8,0,0,"1900-1959",18,1931,2156,8,2225,2204,-21,0,0,-2,"2200-2259",0,"",0,380,351,325,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N676DL",1401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,559,-1,0,0,-1,"0600-0659",20,619,824,15,859,839,-20,0,0,-2,"0800-0859",0,"",0,179,160,125,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"B6",20409,"B6","N651JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,609,608,-1,0,0,-1,"0600-0659",12,620,902,6,908,908,0,0,0,0,"0900-0959",0,"",0,179,180,162,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"DL",19790,"DL","N557NW",393,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1338,8,8,0,0,"1300-1359",53,1431,1631,8,1620,1639,19,19,1,1,"1600-1659",0,"",0,170,181,120,1,946,4,0,0,19,0,0,NA,NA,NA
2010,4,10,21,4,2010-10-21,"AA",19805,"AA","N3EBAA",1715,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1035,1025,-10,0,0,-1,"1000-1059",15,1040,1157,6,1220,1203,-17,0,0,-2,"1200-1259",0,"",0,165,158,137,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"WN",19393,"WN","N781WN",1679,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1635,1637,2,2,0,0,"1600-1659",18,1655,1845,6,1840,1851,11,11,0,0,"1800-1859",0,"",0,185,194,170,1,1046,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"UA",19977,"UA","N596UA",339,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,759,755,-4,0,0,-1,"0700-0759",12,807,1008,9,1038,1017,-21,0,0,-2,"1000-1059",0,"",0,279,262,241,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N635DL",2201,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1715,1713,-2,0,0,-1,"1700-1759",18,1731,1948,21,2013,2009,-4,0,0,-1,"2000-2059",0,"",0,178,176,137,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"WN",19393,"WN","N656SW",1919,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1205,1216,11,11,0,0,"1200-1259",19,1235,1343,5,1355,1348,-7,0,0,-1,"1300-1359",0,"",0,170,152,128,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"DL",19790,"DL","N501US",393,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1333,3,3,0,0,"1300-1359",26,1359,1610,9,1620,1619,-1,0,0,-1,"1600-1659",0,"",0,170,166,131,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"MQ",20398,"MQ","N738MQ",4420,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,601,1,1,0,0,"0600-0659",14,615,702,9,710,711,1,1,0,0,"0700-0759",0,"",0,70,70,47,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"CO",19704,"CO","N11206",383,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1635,1659,24,24,1,1,"1600-1659",15,1714,1950,11,1952,2001,9,9,0,0,"1900-1959",0,"",0,257,242,216,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"AS",19930,"AS","N531AS",25,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,800,758,-2,0,0,-1,"0800-0859",17,815,1026,6,1110,1032,-38,0,0,-2,"1100-1159",0,"",0,370,334,311,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"US",20355,"US","N955UW",2141,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1900,1854,-6,0,0,-1,"1900-1959",50,1944,2035,6,2018,2041,23,23,1,1,"2000-2059",0,"",0,78,107,51,1,185,1,0,0,23,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N948UW",752,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1630,1626,-4,0,0,-1,"1600-1659",19,1645,1745,9,1811,1754,-17,0,0,-2,"1800-1859",0,"",0,101,88,60,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"DL",19790,"DL","N331NW",1315,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,747,47,47,1,3,"0700-0759",40,827,1108,10,1009,1118,69,69,1,4,"1000-1059",0,"",0,189,211,161,1,1121,5,47,0,22,0,0,NA,NA,NA
2010,4,10,3,7,2010-10-03,"WN",19393,"WN","N459WN",1028,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1450,1450,0,0,0,0,"1400-1459",17,1507,1608,5,1625,1613,-12,0,0,-1,"1600-1659",0,"",0,95,83,61,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"AA",19805,"AA","N3DTAA",1715,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1035,1031,-4,0,0,-1,"1000-1059",23,1054,1209,11,1220,1220,0,0,0,0,"1200-1259",0,"",0,165,169,135,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"B6",20409,"B6","N279JB",421,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1959,1947,-12,0,0,-1,"1900-1959",16,2003,2312,4,2308,2316,8,8,0,0,"2300-2359",0,"",0,189,209,189,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N318JB",1249,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,605,559,-6,0,0,-1,"0600-0659",22,621,747,5,739,752,13,13,0,0,"0700-0759",0,"",0,94,113,86,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"CO",19704,"CO","N17640",1123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,835,827,-8,0,0,-1,"0800-0859",26,853,939,8,954,947,-7,0,0,-1,"0900-0959",0,"",0,79,80,46,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"FL",20437,"FL","N919AT",811,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1430,1426,-4,0,0,-1,"1400-1459",10,1436,1538,5,1556,1543,-13,0,0,-1,"1500-1559",0,"",0,86,77,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"B6",20409,"B6","N652JB",463,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1359,1429,30,30,1,2,"1300-1359",20,1449,1743,3,1723,1746,23,23,1,1,"1700-1759",0,"",0,204,197,174,1,1249,5,13,0,0,0,10,NA,NA,NA
2010,4,10,18,1,2010-10-18,"B6",20409,"B6","N510JB",463,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1359,1359,0,0,0,0,"1300-1359",22,1421,1734,4,1723,1738,15,15,1,1,"1700-1759",0,"",0,204,219,193,1,1249,5,0,0,15,0,0,NA,NA,NA
2010,4,10,29,5,2010-10-29,"US",20355,"US","N823AW",506,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,625,615,-10,0,0,-1,"0600-0659",26,641,907,6,913,913,0,0,0,0,"0900-0959",0,"",0,348,358,326,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"B6",20409,"B6","N307JB",1225,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1955,1952,-3,0,0,-1,"1900-1959",34,2026,2153,5,2154,2158,4,4,0,0,"2100-2159",0,"",0,119,126,87,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"AA",19805,"AA","N5DUAA",2064,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,815,809,-6,0,0,-1,"0800-0859",12,821,1114,4,1135,1118,-17,0,0,-2,"1100-1159",0,"",0,200,189,173,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N441US",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1251,-4,0,0,-1,"1200-1259",14,1305,1459,4,1515,1503,-12,0,0,-1,"1500-1559",0,"",0,140,132,114,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OH",20417,"OH","N818CA",6458,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,910,910,0,0,0,0,"0900-0959",24,934,1125,5,1124,1130,6,6,0,0,"1100-1159",0,"",0,134,140,111,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N6715C",2201,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1715,1712,-3,0,0,-1,"1700-1759",22,1734,1945,10,2013,1955,-18,0,0,-2,"2000-2059",0,"",0,178,163,131,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"B6",20409,"B6","N229JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1710,1720,10,10,0,0,"1700-1759",13,1733,2006,6,2010,2012,2,2,0,0,"2000-2059",0,"",0,180,172,153,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"B6",20409,"B6","N535JB",443,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,620,626,6,6,0,0,"0600-0659",26,652,940,5,928,945,17,17,1,1,"0900-0959",0,"",0,188,199,168,1,1185,5,6,0,11,0,0,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N109UW",1101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,805,758,-7,0,0,-1,"0800-0859",23,821,1003,6,1026,1009,-17,0,0,-2,"1000-1059",0,"",0,141,131,102,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"B6",20409,"B6","N292JB",1419,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,950,1005,15,15,1,1,"0900-0959",19,1024,1250,3,1237,1253,16,16,1,1,"1200-1259",0,"",0,167,168,146,1,1011,5,15,0,1,0,0,NA,NA,NA
