"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,24,5,2010-12-24,"CO",19704,"CO","N14250",283,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,515,515,0,0,0,0,"0001-0559",13,528,757,10,830,807,-23,0,0,-2,"0800-0859",0,"",0,255,232,209,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OH",20417,"OH","N649CA",6262,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1012,1020,8,8,0,0,"1000-1059",37,1057,1254,8,1255,1302,7,7,0,0,"1200-1259",0,"",0,223,222,177,1,1139,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"FL",20437,"FL","N313AT",996,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,630,626,-4,0,0,-1,"0600-0659",22,648,751,8,815,759,-16,0,0,-2,"0800-0859",0,"",0,165,153,123,1,860,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"MQ",20398,"MQ","N813MQ",4529,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1830,1830,0,0,0,0,"1800-1859",25,1855,1947,12,2000,1959,-1,0,0,-1,"2000-2059",0,"",0,90,89,52,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"US",20355,"US","N946UW",1819,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1030,1024,-6,0,0,-1,"1000-1059",20,1044,1145,27,1200,1212,12,12,0,0,"1200-1259",0,"",0,90,108,61,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N314NB",2023,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,857,855,-2,0,0,-1,"0800-0859",18,913,1058,7,1125,1105,-20,0,0,-2,"1100-1159",0,"",0,148,130,105,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N775JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,800,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1113,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,193,NA,NA,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"UA",19977,"UA","N566UA",785,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1006,1004,-2,0,0,-1,"1000-1059",15,1019,1235,5,1256,1240,-16,0,0,-2,"1200-1259",0,"",0,290,276,256,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"AA",19805,"AA","N637AA",2465,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1325,1325,0,0,0,0,"1300-1359",15,1340,1641,6,1650,1647,-3,0,0,-1,"1600-1659",0,"",0,265,262,241,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"AA",19805,"AA","N3DTAA",1557,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1235,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1425,NA,NA,NA,NA,NA,"1400-1459",1,"B",0,170,NA,NA,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"B6",20409,"B6","N265JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,620,621,1,1,0,0,"0600-0659",46,707,816,4,749,820,31,31,1,2,"0700-0759",0,"",0,89,119,69,1,370,2,1,0,30,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"B6",20409,"B6","N267JB",401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1112,1109,-3,0,0,-1,"1100-1159",11,1120,1401,5,1401,1406,5,5,0,0,"1400-1459",0,"",0,229,237,221,1,1367,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"US",20355,"US","N730US",1761,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1115,1109,-6,0,0,-1,"1100-1159",18,1127,1320,5,1338,1325,-13,0,0,-1,"1300-1359",0,"",0,143,136,113,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"WN",19393,"WN","N263WN",3403,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1630,1626,-4,0,0,-1,"1600-1659",22,1648,1817,4,1845,1821,-24,0,0,-2,"1800-1859",0,"",0,195,175,149,1,1046,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"WN",19393,"WN","N930WN",563,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1105,1150,45,45,1,3,"1100-1159",14,1204,1310,4,1235,1314,39,39,1,2,"1200-1259",0,"",0,90,84,66,1,370,2,11,0,0,0,28,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N524UA",593,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1740,1738,-2,0,0,-1,"1700-1759",16,1754,2004,6,2029,2010,-19,0,0,-2,"2000-2059",0,"",0,289,272,250,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AA",19805,"AA","N5CLAA",2465,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1325,1327,2,2,0,0,"1300-1359",10,1337,1641,8,1650,1649,-1,0,0,-1,"1600-1659",0,"",0,265,262,244,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"OH",20417,"OH","N695CA",6379,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,600,0,0,0,0,"0600-0659",35,635,720,7,728,727,-1,0,0,-1,"0700-0759",0,"",0,88,87,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N314NB",1383,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1130,1130,0,0,0,0,"1100-1159",15,1145,1227,4,1246,1231,-15,0,0,-1,"1200-1259",0,"",0,76,61,42,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"EV",20366,"EV","N758EV",5089,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1251,1258,7,7,0,0,"1200-1259",12,1310,1508,23,1523,1531,8,8,0,0,"1500-1559",0,"",0,152,153,118,1,752,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"WN",19393,"WN","N446WN",1400,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1730,1803,33,33,1,2,"1700-1759",25,1828,1937,3,1910,1940,30,30,1,2,"1900-1959",0,"",0,100,97,69,1,370,2,30,0,0,0,0,NA,NA,NA
2010,4,12,29,3,2010-12-29,"MQ",20398,"MQ","N813MQ",4377,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,905,1045,100,100,1,6,"0900-0959",22,1107,1147,6,1025,1153,88,88,1,5,"1000-1059",0,"",0,80,68,40,1,187,1,88,0,0,0,0,NA,NA,NA
2010,4,12,31,5,2010-12-31,"DL",19790,"DL","N934DL",1601,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1445,1438,-7,0,0,-1,"1400-1459",20,1458,1723,8,1746,1731,-15,0,0,-1,"1700-1759",0,"",0,181,173,145,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N187JB",1187,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1140,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1501,NA,NA,NA,NA,NA,"1500-1559",1,"B",0,201,NA,NA,1,1220,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"DL",19790,"DL","N371NB",2023,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,857,857,0,0,0,0,"0800-0859",18,915,1100,7,1125,1107,-18,0,0,-2,"1100-1159",0,"",0,148,130,105,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"AA",19805,"AA","N5DJAA",145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1650,1647,-3,0,0,-1,"1600-1659",16,1703,1957,8,2025,2005,-20,0,0,-2,"2000-2059",0,"",0,395,378,354,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N343NB",1391,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1530,1531,1,1,0,0,"1500-1559",17,1548,1628,2,1639,1630,-9,0,0,-1,"1600-1659",0,"",0,69,59,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"CO",19704,"CO","N78509",683,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,715,728,13,13,0,0,"0700-0759",25,753,1031,16,1036,1047,11,11,0,0,"1000-1059",0,"",0,261,259,218,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"WN",19393,"WN","N339SW",1049,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,905,931,26,26,1,1,"0900-0959",20,951,1048,8,1050,1056,6,6,0,0,"1000-1059",0,"",0,105,85,57,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"EV",20366,"EV","N832AS",7139,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1628,1801,93,93,1,6,"1600-1659",47,1848,1957,6,1810,2003,113,113,1,7,"1800-1859",0,"",0,102,122,69,1,413,2,29,0,20,0,64,NA,NA,NA
2010,4,12,30,4,2010-12-30,"9E",20363,"9E","",3743,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1220,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1437,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,137,NA,NA,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"FL",20437,"FL","N994AT",273,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,839,851,12,12,0,0,"0800-0859",17,908,1123,13,1139,1136,-3,0,0,-1,"1100-1159",0,"",0,180,165,135,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"US",20355,"US","N950UW",768,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1430,1436,6,6,0,0,"1400-1459",82,1558,1721,3,1608,1724,76,76,1,5,"1600-1659",0,"",0,98,168,83,1,280,2,6,0,70,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"B6",20409,"B6","N309JB",1187,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1140,1130,-10,0,0,-1,"1100-1159",18,1148,1439,3,1501,1442,-19,0,0,-2,"1500-1559",0,"",0,201,192,171,1,1220,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"FL",20437,"FL","N952AT",818,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1755,1820,25,25,1,1,"1700-1759",20,1840,1943,10,1929,1953,24,24,1,1,"1900-1959",0,"",0,94,93,63,1,370,2,0,0,0,0,24,NA,NA,NA
2010,4,12,1,3,2010-12-01,"WN",19393,"WN","N936WN",1968,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1655,1743,48,48,1,3,"1600-1659",19,1802,1908,8,1845,1916,31,31,1,2,"1800-1859",0,"",0,170,153,126,1,861,4,0,0,0,0,31,NA,NA,NA
2010,4,12,7,2,2010-12-07,"OH",20417,"OH","N371CA",6473,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1730,1725,-5,0,0,-1,"1700-1759",36,1801,1848,18,1910,1906,-4,0,0,-1,"1900-1959",0,"",0,100,101,47,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"US",20355,"US","N187US",1433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,737,82,82,1,5,"0600-0659",46,823,1001,12,847,1013,86,86,1,5,"0800-0859",0,"",0,152,156,98,1,728,3,82,0,4,0,0,NA,NA,NA
2010,4,12,22,3,2010-12-22,"B6",20409,"B6","N266JB",681,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,940,1000,20,20,1,1,"0900-0959",17,1017,1126,4,1121,1130,9,9,0,0,"1100-1159",0,"",0,101,90,69,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"AA",19805,"AA","N3FNAA",1355,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,720,741,21,21,1,1,"0700-0759",56,837,1108,6,1050,1114,24,24,1,1,"1000-1059",0,"",0,270,273,211,1,1562,7,0,21,3,0,0,NA,NA,NA
2010,4,12,28,2,2010-12-28,"FL",20437,"FL","N313AT",996,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,630,626,-4,0,0,-1,"0600-0659",22,648,751,8,815,759,-16,0,0,-2,"0800-0859",0,"",0,165,153,123,1,860,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"B6",20409,"B6","N591JB",843,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1425,1527,62,62,1,4,"1400-1459",17,1544,1824,6,1746,1830,44,44,1,2,"1700-1759",0,"",0,201,183,160,1,1237,5,44,0,0,0,0,NA,NA,NA
2010,4,12,1,3,2010-12-01,"WN",19393,"WN","N264LV",1500,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,705,706,1,1,0,0,"0700-0759",44,750,909,6,845,915,30,30,1,2,"0800-0859",0,"",0,100,129,79,1,280,2,0,0,30,0,0,NA,NA,NA
2010,4,12,11,6,2010-12-11,"B6",20409,"B6","N292JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,620,616,-4,0,0,-1,"0600-0659",22,638,745,4,749,749,0,0,0,0,"0700-0759",0,"",0,89,93,67,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"DL",19790,"DL","N376DA",1540,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1710,1707,-3,0,0,-1,"1700-1759",15,1722,1925,9,1945,1934,-11,0,0,-1,"1900-1959",0,"",0,155,147,123,1,752,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"B6",20409,"B6","N216JB",1600,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,829,59,59,1,3,"0700-0759",57,926,1028,3,912,1031,79,79,1,5,"0900-0959",0,"",0,102,122,62,1,399,2,0,0,79,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"US",20355,"US","N951UW",2135,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1600,1554,-6,0,0,-1,"1600-1659",20,1614,1657,5,1715,1702,-13,0,0,-1,"1700-1759",0,"",0,75,68,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"AA",19805,"AA","N3FNAA",1355,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,720,741,21,21,1,1,"0700-0759",56,837,1108,6,1050,1114,24,24,1,1,"1000-1059",0,"",0,270,273,211,1,1562,7,0,21,3,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"UA",19977,"UA","N842UA",163,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,644,635,-9,0,0,-1,"0600-0659",15,650,941,9,1020,950,-30,0,0,-2,"1000-1059",0,"",0,396,375,351,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"FL",20437,"FL","N952AT",818,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1755,1820,25,25,1,1,"1700-1759",20,1840,1943,10,1929,1953,24,24,1,1,"1900-1959",0,"",0,94,93,63,1,370,2,0,0,0,0,24,NA,NA,NA
2010,4,12,22,3,2010-12-22,"B6",20409,"B6","N712JB",453,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,934,948,14,14,0,0,"0900-0959",14,1002,1300,7,1258,1307,9,9,0,0,"1200-1259",0,"",0,204,199,178,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"MQ",20398,"MQ","N815MQ",4389,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1400,1400,0,0,0,0,"1400-1459",42,1442,1524,4,1515,1528,13,13,0,0,"1500-1559",0,"",0,75,88,42,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"CO",19704,"CO","N33289",1191,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1045,1055,10,10,0,0,"1000-1059",9,1104,1201,8,1210,1209,-1,0,0,-1,"1200-1259",0,"",0,85,74,57,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
