"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,19,5,2010-03-19,"US",20355,"US","N741UW",2049,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2000,1951,-9,0,0,-1,"2000-2059",13,2004,2107,3,2132,2110,-22,0,0,-2,"2100-2159",0,"",0,92,79,63,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"B6",20409,"B6","N296JB",1211,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,835,833,-2,0,0,-1,"0800-0859",22,855,1009,3,1012,1012,0,0,0,0,"1000-1059",0,"",0,97,99,74,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"US",20355,"US","N449US",1753,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1450,1451,1,1,0,0,"1400-1459",13,1504,1657,7,1712,1704,-8,0,0,-1,"1700-1759",0,"",0,142,133,113,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"B6",20409,"B6","N579JB",631,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,929,929,0,0,0,0,"0900-0959",18,947,1226,8,1315,1234,-41,0,0,-2,"1300-1359",0,"",0,406,365,339,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"AA",19805,"AA","N3ECAA",1849,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,820,140,140,1,9,"0600-0659",36,856,1007,6,750,1013,143,143,1,9,"0700-0759",0,"",0,170,173,131,1,867,4,140,0,3,0,0,NA,NA,NA
2010,1,3,30,2,2010-03-30,"MQ",20398,"MQ","N717MQ",4614,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,820,818,-2,0,0,-1,"0800-0859",30,848,937,13,935,950,15,15,1,1,"0900-0959",0,"",0,75,92,49,1,187,1,0,0,15,0,0,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N909DE",1943,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,656,-4,0,0,-1,"0700-0759",25,721,1006,8,1029,1014,-15,0,0,-1,"1000-1059",0,"",0,209,198,165,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"DL",19790,"DL","N940DL",1869,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1710,1745,35,35,1,2,"1700-1759",17,1802,2010,20,2028,2030,2,2,0,0,"2000-2059",0,"",0,198,165,128,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"FL",20437,"FL","N956AT",822,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2030,2056,26,26,1,1,"2000-2059",11,2107,2210,8,2200,2218,18,18,1,1,"2200-2259",0,"",0,90,82,63,1,370,2,0,0,0,0,18,NA,NA,NA
2010,1,3,3,3,2010-03-03,"FL",20437,"FL","N966AT",643,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1920,1949,29,29,1,1,"1900-1959",15,2004,2119,9,2058,2128,30,30,1,2,"2000-2059",0,"",0,98,99,75,1,464,2,0,0,1,0,29,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N3DPAA",1619,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1055,1107,12,12,0,0,"1000-1059",19,1126,1235,6,1235,1241,6,6,0,0,"1200-1259",0,"",0,160,154,129,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"B6",20409,"B6","N703JB",429,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1220,1215,-5,0,0,-1,"1200-1259",35,1250,1556,4,1537,1600,23,23,1,1,"1500-1559",0,"",0,197,225,186,1,1197,5,0,0,23,0,0,NA,NA,NA
2010,1,3,30,2,2010-03-30,"CO",19704,"CO","N62631",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,728,-2,0,0,-1,"0700-0759",14,742,841,10,854,851,-3,0,0,-1,"0800-0859",0,"",0,84,83,59,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N982AT",599,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1735,1726,-9,0,0,-1,"1700-1759",9,1735,1843,8,1909,1851,-18,0,0,-2,"1900-1959",0,"",0,94,85,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"US",20355,"US","N957UW",2145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2100,2206,66,66,1,4,"2100-2159",15,2221,2308,4,2210,2312,62,62,1,4,"2200-2259",0,"",0,70,66,47,1,185,1,0,0,0,0,62,NA,NA,NA
2010,1,3,21,7,2010-03-21,"US",20355,"US","N822AW",524,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,940,934,-6,0,0,-1,"0900-0959",14,948,1159,5,1241,1204,-37,0,0,-2,"1200-1259",0,"",0,361,330,311,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"B6",20409,"B6","N612JB",427,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2031,2028,-3,0,0,-1,"2000-2059",16,2044,2338,3,2344,2341,-3,0,0,-1,"2300-2359",0,"",0,193,193,174,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"B6",20409,"B6","N662JB",465,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1352,1400,8,8,0,0,"1300-1359",17,1417,1727,3,1729,1730,1,1,0,0,"1700-1759",0,"",0,217,210,190,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AA",19805,"AA","N3EAAA",1619,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1055,1053,-2,0,0,-1,"1000-1059",22,1115,1218,5,1235,1223,-12,0,0,-1,"1200-1259",0,"",0,160,150,123,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"MQ",20398,"MQ","N849MQ",4641,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1255,1309,14,14,0,0,"1200-1259",17,1326,1437,3,1435,1440,5,5,0,0,"1400-1459",0,"",0,100,91,71,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"B6",20409,"B6","N266JB",1327,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1840,1946,66,66,1,4,"1800-1859",22,2008,2121,5,2013,2126,73,73,1,4,"2000-2059",0,"",0,93,100,73,1,370,2,3,0,7,0,63,NA,NA,NA
2010,1,3,31,3,2010-03-31,"WN",19393,"WN","N904WN",771,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,630,627,-3,0,0,-1,"0600-0659",14,641,748,4,815,752,-23,0,0,-2,"0800-0859",0,"",0,165,145,127,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"FL",20437,"FL","N982AT",599,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1735,1726,-9,0,0,-1,"1700-1759",9,1735,1843,8,1909,1851,-18,0,0,-2,"1900-1959",0,"",0,94,85,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"B6",20409,"B6","N652JB",493,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,930,928,-2,0,0,-1,"0900-0959",28,956,1136,7,1218,1143,-35,0,0,-2,"1200-1259",0,"",0,288,255,220,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N750UW",2023,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,700,653,-7,0,0,-1,"0700-0759",13,706,806,31,839,837,-2,0,0,-1,"0800-0859",0,"",0,99,104,60,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"US",20355,"US","N760US",2045,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1800,1751,-9,0,0,-1,"1800-1859",9,1800,1907,2,1936,1909,-27,0,0,-2,"1900-1959",0,"",0,96,78,67,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N340NB",2279,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1340,1402,22,22,1,1,"1300-1359",13,1415,1603,5,1604,1608,4,4,0,0,"1600-1659",0,"",0,204,186,168,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"CO",19704,"CO","N17619",1121,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,623,-7,0,0,-1,"0600-0659",17,640,735,7,757,742,-15,0,0,-1,"0700-0759",0,"",0,87,79,55,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"B6",20409,"B6","N203JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1635,1625,-10,0,0,-1,"1600-1659",9,1634,1934,12,1949,1946,-3,0,0,-1,"1900-1959",0,"",0,194,201,180,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"B6",20409,"B6","N661JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,830,930,60,60,1,4,"0800-0859",12,942,1210,9,1154,1219,25,25,1,1,"1100-1159",0,"",0,204,169,148,1,1121,5,25,0,0,0,0,NA,NA,NA
2010,1,3,9,2,2010-03-09,"AA",19805,"AA","N643AA",145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1655,-5,0,0,-1,"1700-1759",16,1711,1953,4,2030,1957,-33,0,0,-2,"2000-2059",0,"",0,390,362,342,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"OH",20417,"OH","N956CA",6643,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,730,0,0,0,0,"0700-0759",21,751,857,8,931,905,-26,0,0,-2,"0900-0959",0,"",0,121,95,66,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"UA",19977,"UA","N516UA",167,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1801,1758,-3,0,0,-1,"1800-1859",15,1813,2037,6,2135,2043,-52,0,0,-2,"2100-2159",0,"",0,394,345,324,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"US",20355,"US","N453UW",885,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,715,710,-5,0,0,-1,"0700-0759",17,727,829,4,859,833,-26,0,0,-2,"0800-0859",0,"",0,104,83,62,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"B6",20409,"B6","N612JB",443,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1412,1439,27,27,1,1,"1400-1459",8,1447,1713,7,1734,1720,-14,0,0,-1,"1700-1759",0,"",0,202,161,146,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"MQ",20398,"MQ","N733MQ",4596,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1020,1015,-5,0,0,-1,"1000-1059",10,1025,1134,17,1200,1151,-9,0,0,-1,"1200-1259",0,"",0,100,96,69,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
