"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,15,6,2010-05-15,"WN",19393,"WN","N288WN",3203,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1500,1503,3,3,0,0,"1500-1559",18,1521,1622,3,1625,1625,0,0,0,0,"1600-1659",0,"",0,85,82,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"MQ",20398,"MQ","N717MQ",4495,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,825,818,-7,0,0,-1,"0800-0859",18,836,921,4,945,925,-20,0,0,-2,"0900-0959",0,"",0,80,67,45,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"DL",19790,"DL","N689DL",1701,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,930,925,-5,0,0,-1,"0900-0959",23,948,1159,8,1215,1207,-8,0,0,-1,"1200-1259",0,"",0,165,162,131,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"US",20355,"US","N109UW",1525,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,940,942,2,2,0,0,"0900-0959",20,1002,1202,4,1156,1206,10,10,0,0,"1100-1159",0,"",0,136,144,120,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"B6",20409,"B6","N608JB",425,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1141,1139,-2,0,0,-1,"1100-1159",35,1214,1448,5,1450,1453,3,3,0,0,"1400-1459",0,"",0,189,194,154,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N213WN",885,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1645,1751,66,66,1,4,"1600-1659",16,1807,1914,4,1815,1918,63,63,1,4,"1800-1859",0,"",0,90,87,67,1,370,2,6,0,0,0,57,NA,NA,NA
2010,2,5,26,3,2010-05-26,"UA",19977,"UA","N487UA",531,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,655,651,-4,0,0,-1,"0600-0659",12,703,808,11,839,819,-20,0,0,-2,"0800-0859",0,"",0,164,148,125,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"AA",19805,"AA","N5EJAA",1318,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1420,1433,13,13,0,0,"1400-1459",13,1446,1752,19,1745,1811,26,26,1,1,"1700-1759",0,"",0,205,218,186,1,1258,6,13,0,13,0,0,NA,NA,NA
2010,2,5,9,7,2010-05-09,"US",20355,"US","N768US",2035,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1300,1257,-3,0,0,-1,"1300-1359",14,1311,1420,3,1428,1423,-5,0,0,-1,"1400-1459",0,"",0,88,86,69,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"WN",19393,"WN","N727SW",1495,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1735,1735,0,0,0,0,"1700-1759",14,1749,1923,4,1935,1927,-8,0,0,-1,"1900-1959",0,"",0,180,172,154,1,1046,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N951UW",2121,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,854,-6,0,0,-1,"0900-0959",16,910,950,7,1020,957,-23,0,0,-2,"1000-1059",0,"",0,80,63,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"B6",20409,"B6","N267JB",467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1641,1635,-6,0,0,-1,"1600-1659",15,1650,2009,3,2011,2012,1,1,0,0,"2000-2059",0,"",0,210,217,199,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"MQ",20398,"MQ","N802MQ",4569,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2020,2049,29,29,1,1,"2000-2059",9,2058,2223,5,2220,2228,8,8,0,0,"2200-2259",0,"",0,120,99,85,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"B6",20409,"B6","N265JB",1011,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1350,1346,-4,0,0,-1,"1300-1359",21,1407,1452,4,1516,1456,-20,0,0,-2,"1500-1559",0,"",0,86,70,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"US",20355,"US","N944UW",1826,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1830,1835,5,5,0,0,"1800-1859",28,1903,2017,6,2010,2023,13,13,0,0,"2000-2059",0,"",0,100,108,74,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"9E",20363,"9E","88559E",3823,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,930,958,28,28,1,1,"0900-0959",17,1015,1225,3,1212,1228,16,16,1,1,"1200-1259",0,"",0,162,150,130,1,817,4,0,0,0,0,16,NA,NA,NA
2010,2,5,9,7,2010-05-09,"B6",20409,"B6","N239JB",1219,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2059,2057,-2,0,0,-1,"2000-2059",10,2107,2209,5,2226,2214,-12,0,0,-1,"2200-2259",0,"",0,87,77,62,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"FL",20437,"FL","N939AT",639,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1850,1845,-5,0,0,-1,"1800-1859",15,1900,2002,6,2023,2008,-15,0,0,-1,"2000-2059",0,"",0,93,83,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"AA",19805,"AA","N3FMAA",1937,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,840,827,-13,0,0,-1,"0800-0859",17,844,1219,8,1245,1227,-18,0,0,-2,"1200-1259",0,"",0,245,240,215,1,1674,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"OH",20417,"OH","N554CA",6519,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1015,1015,0,0,0,0,"1000-1059",13,1028,1133,10,1133,1143,10,10,0,0,"1100-1159",0,"",0,78,88,65,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"US",20355,"US","N746UW",2119,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,752,-8,0,0,-1,"0800-0859",19,811,911,14,915,925,10,10,0,0,"0900-0959",0,"",0,75,93,60,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"CO",19704,"CO","N37274",1101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1915,1913,-2,0,0,-1,"1900-1959",13,1926,2013,13,2045,2026,-19,0,0,-2,"2000-2059",0,"",0,90,73,47,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"CO",19704,"CO","N13718",783,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1005,1003,-2,0,0,-1,"1000-1059",9,1012,1258,8,1305,1306,1,1,0,0,"1300-1359",0,"",0,240,243,226,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"UA",19977,"UA","N836UA",545,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1916,1939,23,23,1,1,"1900-1959",23,2002,2136,6,2056,2142,46,46,1,3,"2000-2059",0,"",0,160,183,154,1,867,4,0,0,23,0,23,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N6716C",1601,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1457,27,27,1,1,"1400-1459",14,1511,1721,4,1716,1725,9,9,0,0,"1700-1759",0,"",0,166,148,130,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"AA",19805,"AA","N3DNAA",1977,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1115,1109,-6,0,0,-1,"1100-1159",12,1121,1453,5,1515,1458,-17,0,0,-2,"1500-1559",0,"",0,240,229,212,1,1674,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"CO",19704,"CO","N18622",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,726,-4,0,0,-1,"0700-0759",18,744,825,10,847,835,-12,0,0,-1,"0800-0859",0,"",0,77,69,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"CO",19704,"CO","N16650",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,725,-5,0,0,-1,"0700-0759",28,753,832,13,850,845,-5,0,0,-1,"0800-0859",0,"",0,80,80,39,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"UA",19977,"UA","N839UA",163,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,625,614,-11,0,0,-1,"0600-0659",26,640,948,10,1000,958,-2,0,0,-1,"1000-1059",0,"",0,395,404,368,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"DL",19790,"DL","N650DL",2101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1527,1525,-2,0,0,-1,"1500-1559",15,1540,1759,11,1815,1810,-5,0,0,-1,"1800-1859",0,"",0,168,165,139,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"B6",20409,"B6","N307JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,625,624,-1,0,0,-1,"0600-0659",14,638,740,3,752,743,-9,0,0,-1,"0700-0759",0,"",0,87,79,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"B6",20409,"B6","N283JB",1297,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,700,746,46,46,1,3,"0700-0759",9,755,924,3,846,927,41,41,1,2,"0800-0859",0,"",0,106,101,89,1,496,2,41,0,0,0,0,NA,NA,NA
2010,2,5,26,3,2010-05-26,"US",20355,"US","N946UW",2135,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1600,1553,-7,0,0,-1,"1600-1659",24,1617,1709,3,1715,1712,-3,0,0,-1,"1700-1759",0,"",0,75,79,52,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"DL",19790,"DL","N900DE",2101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1527,1526,-1,0,0,-1,"1500-1559",12,1538,1751,9,1815,1800,-15,0,0,-1,"1800-1859",0,"",0,168,154,133,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"B6",20409,"B6","N228JB",1241,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,605,600,-5,0,0,-1,"0600-0659",25,625,827,2,821,829,8,8,0,0,"0800-0859",0,"",0,136,149,122,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"FL",20437,"FL","N942AT",639,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1850,1900,10,10,0,0,"1800-1859",29,1929,2031,8,2023,2039,16,16,1,1,"2000-2059",0,"",0,93,99,62,1,370,2,0,0,16,0,0,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N636AA",1318,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1420,1420,0,0,0,0,"1400-1459",10,1430,1716,5,1745,1721,-24,0,0,-2,"1700-1759",0,"",0,205,181,166,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N912DE",1397,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1830,1828,-2,0,0,-1,"1800-1859",24,1852,1932,3,1950,1935,-15,0,0,-1,"1900-1959",0,"",0,80,67,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"AA",19805,"AA","N5ELAA",2189,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,705,657,-8,0,0,-1,"0700-0759",17,714,1003,16,1030,1019,-11,0,0,-1,"1000-1059",0,"",0,205,202,169,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"UA",19977,"UA","N478UA",541,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1510,1547,37,37,1,2,"1500-1559",33,1620,1754,5,1702,1759,57,57,1,3,"1700-1759",0,"",0,172,192,154,1,867,4,0,0,48,0,9,NA,NA,NA
2010,2,5,19,3,2010-05-19,"B6",20409,"B6","N296JB",1223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,705,658,-7,0,0,-1,"0700-0759",21,719,900,5,909,905,-4,0,0,-1,"0900-0959",0,"",0,124,127,101,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"DL",19790,"DL","N917DL",1381,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1030,1035,5,5,0,0,"1000-1059",16,1051,1146,5,1139,1151,12,12,0,0,"1100-1159",0,"",0,69,76,55,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"UA",19977,"UA","N509UA",779,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1450,1530,40,40,1,2,"1400-1459",14,1544,1730,9,1730,1739,9,9,0,0,"1700-1759",0,"",0,280,249,226,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"US",20355,"US","N745VJ",1761,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1115,1110,-5,0,0,-1,"1100-1159",16,1126,1314,2,1329,1316,-13,0,0,-1,"1300-1359",0,"",0,134,126,108,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"DL",19790,"DL","N935DL",1379,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,930,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1042,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,72,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"DL",19790,"DL","N354NW",2525,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,615,612,-3,0,0,-1,"0600-0659",21,633,824,6,830,830,0,0,0,0,"0800-0859",0,"",0,195,198,171,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"DL",19790,"DL","N935DL",1379,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,930,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1042,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,72,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"WN",19393,"WN","N946WN",1309,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1005,1005,0,0,0,0,"1000-1059",17,1022,1153,6,1145,1159,14,14,0,0,"1100-1159",0,"",0,160,174,151,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"B6",20409,"B6","N184JB",1227,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1146,1137,-9,0,0,-1,"1100-1159",11,1148,1315,3,1344,1318,-26,0,0,-2,"1300-1359",0,"",0,118,101,87,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"B6",20409,"B6","N228JB",1223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,705,737,32,32,1,2,"0700-0759",16,753,938,2,909,940,31,31,1,2,"0900-0959",0,"",0,124,123,105,1,612,3,31,0,0,0,0,NA,NA,NA
2010,2,5,10,1,2010-05-10,"FL",20437,"FL","N932AT",737,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1627,-3,0,0,-1,"1600-1659",10,1637,1738,8,1757,1746,-11,0,0,-1,"1700-1759",0,"",0,87,79,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"WN",19393,"WN","N550WN",1290,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,945,1012,27,27,1,1,"0900-0959",17,1029,1151,6,1125,1157,32,32,1,2,"1100-1159",0,"",0,160,165,142,1,861,4,3,0,5,0,24,NA,NA,NA
2010,2,5,6,4,2010-05-06,"US",20355,"US","N767UW",2033,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1146,-14,0,0,-1,"1200-1259",17,1203,1310,2,1329,1312,-17,0,0,-2,"1300-1359",0,"",0,89,86,67,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"WN",19393,"WN","N283WN",786,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,725,721,-4,0,0,-1,"0700-0759",17,738,842,5,855,847,-8,0,0,-1,"0800-0859",0,"",0,90,86,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
