"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N651DL",1901,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,805,808,3,3,0,0,"0800-0859",16,824,1028,7,1051,1035,-16,0,0,-2,"1000-1059",0,"",0,166,147,124,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N1799U",2123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,550,544,-6,0,0,-1,"0001-0559",20,604,744,12,805,756,-9,0,0,-1,"0800-0859",0,"",0,135,132,100,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"US",20355,"US","N748UW",2037,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1400,1433,33,33,1,2,"1400-1459",20,1453,1601,5,1529,1606,37,37,1,2,"1500-1559",0,"",0,89,93,68,1,399,2,0,0,4,0,33,NA,NA,NA
2010,3,7,15,4,2010-07-15,"UA",19977,"UA","N564UA",181,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1455,1545,50,50,1,3,"1400-1459",17,1602,1851,3,1822,1854,32,32,1,2,"1800-1859",0,"",0,387,369,349,1,2704,11,0,0,0,0,32,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N534UA",785,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1022,1200,98,98,1,6,"1000-1059",14,1214,1418,6,1247,1424,97,97,1,6,"1200-1259",0,"",0,265,264,244,1,1754,8,0,0,0,0,97,NA,NA,NA
2010,3,7,17,6,2010-07-17,"WN",19393,"WN","N788SA",628,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,710,705,-5,0,0,-1,"0700-0759",14,719,824,3,840,827,-13,0,0,-1,"0800-0859",0,"",0,90,82,65,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"9E",20363,"9E","89369E",4154,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1700,1659,-1,0,0,-1,"1700-1759",23,1722,1856,6,1915,1902,-13,0,0,-1,"1900-1959",0,"",0,135,123,94,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"CO",19704,"CO","N36280",283,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,525,520,-5,0,0,-1,"0001-0559",12,532,806,12,822,818,-4,0,0,-1,"0800-0859",0,"",0,237,238,214,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"FL",20437,"FL","N960AT",826,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1025,1018,-7,0,0,-1,"1000-1059",12,1030,1130,4,1150,1134,-16,0,0,-2,"1100-1159",0,"",0,85,76,60,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"CO",19704,"CO","",1197,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1745,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1920,NA,NA,NA,NA,NA,"1900-1959",1,"A",0,95,NA,NA,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"B6",20409,"B6","N307JB",421,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1840,1836,-4,0,0,-1,"1800-1859",16,1852,2123,3,2152,2126,-26,0,0,-2,"2100-2159",0,"",0,192,170,151,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"B6",20409,"B6","N249JB",1249,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,609,556,-13,0,0,-1,"0600-0659",28,624,734,4,743,738,-5,0,0,-1,"0700-0759",0,"",0,94,102,70,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"CO",19704,"CO","N59630",1154,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1245,1244,-1,0,0,-1,"1200-1259",16,1300,1346,7,1427,1353,-34,0,0,-2,"1400-1459",0,"",0,102,69,46,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"US",20355,"US","N749US",2037,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1400,1354,-6,0,0,-1,"1400-1459",10,1404,1504,5,1529,1509,-20,0,0,-2,"1500-1559",0,"",0,89,75,60,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"FL",20437,"FL","N933AT",812,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,830,850,20,20,1,1,"0800-0859",12,902,959,8,1000,1007,7,7,0,0,"1000-1059",0,"",0,90,77,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"B6",20409,"B6","N766JB",411,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1641,11,11,0,0,"1600-1659",16,1657,1920,4,1931,1924,-7,0,0,-1,"1900-1959",0,"",0,361,343,323,1,2588,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"CO",19704,"CO","N32626",783,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1043,1035,-8,0,0,-1,"1000-1059",16,1051,1321,7,1345,1328,-17,0,0,-2,"1300-1359",0,"",0,242,233,210,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"AA",19805,"AA","N3AMAA",1977,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1150,1145,-5,0,0,-1,"1100-1159",20,1205,1542,10,1550,1552,2,2,0,0,"1500-1559",0,"",0,240,247,217,1,1674,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","",2031,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1228,NA,NA,NA,NA,NA,"1200-1259",1,"A",0,88,NA,NA,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"B6",20409,"B6","N206JB",1297,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,705,701,-4,0,0,-1,"0700-0759",14,715,836,4,849,840,-9,0,0,-1,"0800-0859",0,"",0,104,99,81,1,496,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"UA",19977,"UA","N540UA",181,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1455,1451,-4,0,0,-1,"1400-1459",15,1506,1746,4,1822,1750,-32,0,0,-2,"1800-1859",0,"",0,387,359,340,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"US",20355,"US","N767UW",2041,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1556,-4,0,0,-1,"1600-1659",14,1610,1724,5,1729,1729,0,0,0,0,"1700-1759",0,"",0,89,93,74,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"CO",19704,"CO","N14242",283,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,525,522,-3,0,0,-1,"0001-0559",11,533,750,11,822,801,-21,0,0,-2,"0800-0859",0,"",0,237,219,197,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N945UW",2145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,730,722,-8,0,0,-1,"0700-0759",14,736,818,9,846,827,-19,0,0,-2,"0800-0859",0,"",0,76,65,42,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"DL",19790,"DL","N398DA",1793,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1810,1806,-4,0,0,-1,"1800-1859",53,1859,1941,13,2000,1954,-6,0,0,-1,"2000-2059",0,"",0,110,108,42,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"XE",20374,"XE","N15986",2781,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,845,842,-3,0,0,-1,"0800-0859",19,901,1030,5,1038,1035,-3,0,0,-1,"1000-1059",0,"",0,113,113,89,1,563,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"AA",19805,"AA","N629AA",1927,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1730,1830,60,60,1,4,"1700-1759",16,1846,2128,9,2105,2137,32,32,1,2,"2100-2159",0,"",0,215,187,162,1,1258,6,1,0,0,0,31,NA,NA,NA
2010,3,7,20,2,2010-07-20,"US",20355,"US","N109UW",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1251,-4,0,0,-1,"1200-1259",15,1306,1452,5,1514,1457,-17,0,0,-2,"1500-1559",0,"",0,139,126,106,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N3738B",140,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1525,1524,-1,0,0,-1,"1500-1559",16,1540,1625,15,1700,1640,-20,0,0,-2,"1700-1759",0,"",0,95,76,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"B6",20409,"B6","N623JB",497,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2050,2051,1,1,0,0,"2000-2059",14,2105,2348,10,2356,2358,2,2,0,0,"2300-2359",0,"",0,366,367,343,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N210WN",748,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,815,841,26,26,1,1,"0800-0859",16,857,1027,4,1015,1031,16,16,1,1,"1000-1059",0,"",0,180,170,150,1,1046,5,0,0,5,0,11,NA,NA,NA
2010,3,7,26,1,2010-07-26,"MQ",20398,"MQ","N816MQ",4382,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,559,-1,0,0,-1,"0600-0659",25,624,706,4,710,710,0,0,0,0,"0700-0759",0,"",0,70,71,42,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N766NC",1423,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,653,-7,0,0,-1,"0700-0759",27,720,859,18,915,917,2,2,0,0,"0900-0959",0,"",0,135,144,99,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N3EEAA",415,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,820,813,-7,0,0,-1,"0800-0859",17,830,929,11,1005,940,-25,0,0,-2,"1000-1059",0,"",0,165,147,119,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"MQ",20398,"MQ","N835MQ",4569,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2005,2037,32,32,1,2,"2000-2059",13,2050,2212,4,2204,2216,12,12,0,0,"2200-2259",0,"",0,119,99,82,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"FL",20437,"FL","N329AT",271,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1343,13,13,0,0,"1300-1359",26,1409,1620,10,1614,1630,16,16,1,1,"1600-1659",0,"",0,164,167,131,1,946,4,0,0,3,0,13,NA,NA,NA
2010,3,7,16,5,2010-07-16,"B6",20409,"B6","N258JB",1211,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,815,835,20,20,1,1,"0800-0859",17,852,959,3,944,1002,18,18,1,1,"0900-0959",0,"",0,89,87,67,1,396,2,5,0,0,0,13,NA,NA,NA
2010,3,7,7,3,2010-07-07,"B6",20409,"B6","N703JB",497,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2050,2139,49,49,1,3,"2000-2059",17,2156,22,8,2356,30,34,34,1,2,"2300-2359",0,"",0,366,351,326,1,2496,10,0,0,0,0,34,NA,NA,NA
2010,3,7,27,2,2010-07-27,"US",20355,"US","N948UW",798,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1530,1529,-1,0,0,-1,"1500-1559",39,1608,1711,12,1715,1723,8,8,0,0,"1700-1759",0,"",0,105,114,63,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"MQ",20398,"MQ","N737MQ",4531,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1750,1750,0,0,0,0,"1700-1759",89,1919,2037,67,1935,2144,129,129,1,8,"1900-1959",0,"",0,105,234,78,1,399,2,0,0,129,0,0,NA,NA,NA
2010,3,7,16,5,2010-07-16,"FL",20437,"FL","N936AT",269,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1950,2140,110,110,1,7,"1900-1959",16,2156,15,6,2235,21,106,106,1,7,"2200-2259",0,"",0,165,161,139,1,946,4,0,0,106,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N3EPAA",2231,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1235,1328,53,53,1,3,"1200-1259",9,1337,1435,6,1420,1441,21,21,1,1,"1400-1459",0,"",0,165,133,118,1,867,4,0,0,0,0,21,NA,NA,NA
2010,3,7,15,4,2010-07-15,"UA",19977,"UA","",545,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1922,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2056,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,154,NA,NA,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"XE",20374,"XE","N16951",2217,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,945,940,-5,0,0,-1,"0900-0959",13,953,1132,5,1138,1137,-1,0,0,-1,"1100-1159",0,"",0,113,117,99,1,563,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N697DL",1209,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,630,630,0,0,0,0,"0600-0659",20,650,929,5,959,934,-25,0,0,-2,"0900-0959",0,"",0,329,304,279,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"UA",19977,"UA","N523UA",823,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1431,1436,5,5,0,0,"1400-1459",39,1515,1621,4,1615,1625,10,10,0,0,"1600-1659",0,"",0,104,109,66,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"OH",20417,"OH","N678CA",6335,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1601,1705,64,64,1,4,"1600-1659",27,1732,1920,10,1815,1930,75,75,1,5,"1800-1859",0,"",0,194,205,168,1,1139,5,0,0,75,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"B6",20409,"B6","N236JB",403,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1628,1622,-6,0,0,-1,"1600-1659",15,1637,1936,3,1945,1939,-6,0,0,-1,"1900-1959",0,"",0,197,197,179,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"US",20355,"US","N950UW",2131,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1400,1400,0,0,0,0,"1400-1459",10,1410,1453,12,1516,1505,-11,0,0,-1,"1500-1559",0,"",0,76,65,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","",2031,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1228,NA,NA,NA,NA,NA,"1200-1259",1,"A",0,88,NA,NA,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OH",20417,"OH","N810CA",6649,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1130,1130,0,0,0,0,"1100-1159",30,1200,1312,6,1315,1318,3,3,0,0,"1300-1359",0,"",0,105,108,72,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"B6",20409,"B6","N649JB",1259,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1802,1759,-3,0,0,-1,"1800-1859",18,1817,1924,2,1944,1926,-18,0,0,-2,"1900-1959",0,"",0,102,87,67,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"US",20355,"US","N452UW",763,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,715,713,-2,0,0,-1,"0700-0759",25,738,846,4,856,850,-6,0,0,-1,"0800-0859",0,"",0,101,97,68,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"B6",20409,"B6","N779JB",1259,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1802,1758,-4,0,0,-1,"1800-1859",14,1812,1916,4,1944,1920,-24,0,0,-2,"1900-1959",0,"",0,102,82,64,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
