"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,25,6,2010-09-25,"US",20355,"US","N406US",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1259,4,4,0,0,"1200-1259",12,1311,1501,4,1515,1505,-10,0,0,-1,"1500-1559",0,"",0,140,126,110,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N37277",183,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1845,1843,-2,0,0,-1,"1800-1859",29,1912,2138,3,2155,2141,-14,0,0,-1,"2100-2159",0,"",0,250,238,206,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"B6",20409,"B6","N640JB",497,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2050,2101,11,11,0,0,"2000-2059",12,2113,2351,39,2356,30,34,34,1,2,"2300-2359",0,"",0,366,389,338,1,2496,10,11,0,23,0,0,NA,NA,NA
2010,3,9,1,3,2010-09-01,"MQ",20398,"MQ","N821MQ",4553,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,845,843,-2,0,0,-1,"0800-0859",16,859,1030,6,1050,1036,-14,0,0,-1,"1000-1059",0,"",0,125,113,91,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N946UW",2123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1000,955,-5,0,0,-1,"1000-1059",10,1005,1048,15,1119,1103,-16,0,0,-2,"1100-1159",0,"",0,79,68,43,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"MQ",20398,"MQ","N815MQ",4428,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1500,1455,-5,0,0,-1,"1500-1559",13,1508,1549,8,1615,1557,-18,0,0,-2,"1600-1659",0,"",0,75,62,41,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N769US",2033,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1157,-3,0,0,-1,"1200-1259",9,1206,1309,4,1329,1313,-16,0,0,-2,"1300-1359",0,"",0,89,76,63,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"US",20355,"US","N756US",2021,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,600,552,-8,0,0,-1,"0600-0659",17,609,717,3,728,720,-8,0,0,-1,"0700-0759",0,"",0,88,88,68,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"B6",20409,"B6","N306JB",401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,825,822,-3,0,0,-1,"0800-0859",17,839,1050,2,1102,1052,-10,0,0,-1,"1100-1159",0,"",0,217,210,191,1,1367,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"DL",19790,"DL","N679DA",2301,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1830,1847,17,17,1,1,"1800-1859",28,1915,2117,14,2120,2131,11,11,0,0,"2100-2159",0,"",0,170,164,122,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AA",19805,"AA","N3ETAA",425,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1245,1239,-6,0,0,-1,"1200-1259",14,1253,1400,7,1430,1407,-23,0,0,-2,"1400-1459",0,"",0,165,148,127,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"DL",19790,"DL","N360NB",1377,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,830,828,-2,0,0,-1,"0800-0859",33,901,935,5,943,940,-3,0,0,-1,"0900-0959",0,"",0,73,72,34,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"US",20355,"US","N406US",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1259,4,4,0,0,"1200-1259",12,1311,1501,4,1515,1505,-10,0,0,-1,"1500-1559",0,"",0,140,126,110,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"UA",19977,"UA","N464UA",897,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,933,926,-7,0,0,-1,"0900-0959",21,947,1057,4,1116,1101,-15,0,0,-1,"1100-1159",0,"",0,103,95,70,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AA",19805,"AA","N3DYAA",1535,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,905,902,-3,0,0,-1,"0900-0959",18,920,1024,7,1045,1031,-14,0,0,-1,"1000-1059",0,"",0,160,149,124,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"B6",20409,"B6","N258JB",1329,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2045,2155,70,70,1,4,"2000-2059",15,2210,2309,3,2211,2312,61,61,1,4,"2200-2259",0,"",0,86,77,59,1,370,2,61,0,0,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"AA",19805,"AA","N3EGAA",425,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1245,1240,-5,0,0,-1,"1200-1259",16,1256,1413,8,1430,1421,-9,0,0,-1,"1400-1459",0,"",0,165,161,137,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"MQ",20398,"MQ","N840MQ",4382,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,902,182,182,1,12,"0600-0659",20,922,1012,6,710,1018,188,188,1,12,"0700-0759",0,"",0,70,76,50,1,187,1,182,0,6,0,0,NA,NA,NA
2010,3,9,1,3,2010-09-01,"B6",20409,"B6","N768JB",473,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,930,957,27,27,1,1,"0900-0959",17,1014,1253,7,1237,1300,23,23,1,1,"1200-1259",0,"",0,367,363,339,1,2611,11,23,0,0,0,0,NA,NA,NA
2010,3,9,7,2,2010-09-07,"FL",20437,"FL","N240AT",1,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,554,-6,0,0,-1,"0600-0659",12,606,715,8,730,723,-7,0,0,-1,"0700-0759",0,"",0,150,149,129,1,860,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"OH",20417,"OH","N691CA",6467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1200,1200,0,0,0,0,"1200-1259",21,1221,1306,6,1319,1312,-7,0,0,-1,"1300-1359",0,"",0,79,72,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N327NB",1381,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1030,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1139,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,69,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"FL",20437,"FL","N950AT",737,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1637,7,7,0,0,"1600-1659",15,1652,1802,6,1758,1808,10,10,0,0,"1700-1759",0,"",0,88,91,70,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N320NB",1381,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1030,1029,-1,0,0,-1,"1000-1059",28,1057,1139,2,1139,1141,2,2,0,0,"1100-1159",0,"",0,69,72,42,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"AA",19805,"AA","N5DXAA",2457,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1200,1154,-6,0,0,-1,"1200-1259",17,1211,1441,6,1505,1447,-18,0,0,-2,"1500-1559",0,"",0,245,233,210,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"B6",20409,"B6","N183JB",921,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,650,647,-3,0,0,-1,"0600-0659",29,716,834,10,828,844,16,16,1,1,"0800-0859",0,"",0,158,177,138,1,867,4,0,0,16,0,0,NA,NA,NA
2010,3,9,27,1,2010-09-27,"B6",20409,"B6","N705JB",471,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1633,1632,-1,0,0,-1,"1600-1659",23,1655,1921,2,1959,1923,-36,0,0,-2,"1900-1959",0,"",0,386,351,326,1,2689,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"WN",19393,"WN","N741SA",840,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1730,1737,7,7,0,0,"1700-1759",23,1800,1905,3,1900,1908,8,8,0,0,"1900-1959",0,"",0,90,91,65,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"MQ",20398,"MQ","N842MQ",4384,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,840,837,-3,0,0,-1,"0800-0859",18,855,949,9,945,958,13,13,0,0,"0900-0959",0,"",0,65,81,54,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N624DL",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1215,1209,-6,0,0,-1,"1200-1259",12,1221,1442,7,1511,1449,-22,0,0,-2,"1500-1559",0,"",0,176,160,141,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"US",20355,"US","N755US",2041,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1555,-5,0,0,-1,"1600-1659",20,1615,1733,9,1728,1742,14,14,0,0,"1700-1759",0,"",0,88,107,78,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"US",20355,"US","N749US",2027,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,900,854,-6,0,0,-1,"0900-0959",19,913,1017,3,1027,1020,-7,0,0,-1,"1000-1059",0,"",0,87,86,64,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"AA",19805,"AA","N5DBAA",899,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1425,1422,-3,0,0,-1,"1400-1459",14,1436,1721,5,1725,1726,1,1,0,0,"1700-1759",0,"",0,240,244,225,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"OH",20417,"OH","N691CA",6467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1200,1200,0,0,0,0,"1200-1259",21,1221,1306,6,1319,1312,-7,0,0,-1,"1300-1359",0,"",0,79,72,45,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"UA",19977,"UA","N438UA",865,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1627,1628,1,1,0,0,"1600-1659",14,1642,1756,13,1810,1809,-1,0,0,-1,"1800-1859",0,"",0,163,161,134,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"US",20355,"US","N952UW",2139,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1800,1752,-8,0,0,-1,"1800-1859",11,1803,1900,4,1919,1904,-15,0,0,-1,"1900-1959",0,"",0,79,72,57,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
