"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,16,5,2010-04-16,"B6",20409,"B6","N294JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,635,622,-13,0,0,-1,"0600-0659",31,653,802,5,802,807,5,5,0,0,"0800-0859",0,"",0,87,105,69,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"US",20355,"US","N802AW",400,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,610,605,-5,0,0,-1,"0600-0659",19,624,822,31,906,853,-13,0,0,-1,"0900-0959",0,"",0,356,348,298,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"B6",20409,"B6","N589JB",631,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,921,925,4,4,0,0,"0900-0959",22,947,1251,7,1301,1258,-3,0,0,-1,"1300-1359",0,"",0,400,393,364,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"UA",19977,"UA","N578UA",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1919,1950,31,31,1,2,"1900-1959",18,2008,2112,7,2110,2119,9,9,0,0,"2100-2159",0,"",0,111,89,64,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"DL",19790,"DL","N913DE",1383,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1130,1128,-2,0,0,-1,"1100-1159",32,1200,1244,7,1245,1251,6,6,0,0,"1200-1259",0,"",0,75,83,44,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"DL",19790,"DL","N342NW",2399,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,800,808,8,8,0,0,"0800-0859",15,823,955,32,1016,1027,11,11,0,0,"1000-1059",0,"",0,196,199,152,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"DL",19790,"DL","N955DL",1377,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,830,847,17,17,1,1,"0800-0859",29,916,1006,5,954,1011,17,17,1,1,"0900-0959",0,"",0,84,84,50,1,185,1,17,0,0,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"US",20355,"US","N947UW",1183,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1130,1121,-9,0,0,-1,"1100-1159",14,1135,1233,4,1301,1237,-24,0,0,-2,"1300-1359",0,"",0,91,76,58,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"MQ",20398,"MQ","N734MQ",4596,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1125,1125,0,0,0,0,"1100-1159",9,1134,1253,3,1300,1256,-4,0,0,-1,"1300-1359",0,"",0,95,91,79,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"DL",19790,"DL","N344NW",2109,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1620,1634,14,14,0,0,"1600-1659",14,1648,1834,12,1832,1846,14,14,0,0,"1800-1859",0,"",0,132,132,106,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"CO",19704,"CO","N13716",383,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1657,1645,-12,0,0,-1,"1600-1659",16,1701,1959,4,1958,2003,5,5,0,0,"1900-1959",0,"",0,241,258,238,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"CO",19704,"CO","N29717",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,722,720,-2,0,0,-1,"0700-0759",13,733,816,7,839,823,-16,0,0,-2,"0800-0859",0,"",0,77,63,43,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"US",20355,"US","N768US",2039,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1500,1653,113,113,1,7,"1500-1559",68,1801,1911,7,1633,1918,165,165,1,11,"1600-1659",0,"",0,93,145,70,1,399,2,113,0,52,0,0,1452,34,34
2010,2,4,17,6,2010-04-17,"AS",19930,"AS","N527AS",35,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1645,1654,9,9,0,0,"1600-1659",17,1711,1941,4,2013,1945,-28,0,0,-2,"2000-2059",0,"",0,388,351,330,1,2537,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AA",19805,"AA","N3ETAA",223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1915,1914,-1,0,0,-1,"1900-1959",19,1933,2232,7,2235,2239,4,4,0,0,"2200-2259",0,"",0,380,385,359,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OH",20417,"OH","N958CA",6585,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1935,2205,150,150,1,10,"1900-1959",20,2225,5,10,2147,15,148,148,1,9,"2100-2159",0,"",0,132,130,100,1,612,3,0,148,0,0,0,NA,NA,NA
2010,2,4,1,4,2010-04-01,"UA",19977,"UA","N597UA",719,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,809,813,4,4,0,0,"0800-0859",14,827,1138,5,1158,1143,-15,0,0,-1,"1100-1159",0,"",0,409,390,371,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"MQ",20398,"MQ","N725MQ",4490,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,715,948,153,153,1,10,"0700-0759",45,1033,1121,4,835,1125,170,170,1,11,"0800-0859",0,"",0,80,97,48,1,185,1,153,0,17,0,0,NA,NA,NA
2010,2,4,2,5,2010-04-02,"FL",20437,"FL","N927AT",269,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1703,1657,-6,0,0,-1,"1700-1759",12,1709,1921,9,1951,1930,-21,0,0,-2,"1900-1959",0,"",0,168,153,132,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"B6",20409,"B6","N503JB",463,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1135,1152,17,17,1,1,"1100-1159",19,1211,1509,4,1501,1513,12,12,0,0,"1500-1559",0,"",0,206,201,178,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"DL",19790,"DL","N343NW",2399,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,830,829,-1,0,0,-1,"0800-0859",19,848,1018,5,1045,1023,-22,0,0,-2,"1000-1059",0,"",0,195,174,150,1,1124,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"AA",19805,"AA","N3DSAA",25,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,730,733,3,3,0,0,"0700-0759",16,749,1044,6,1055,1050,-5,0,0,-1,"1000-1059",0,"",0,385,377,355,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"MQ",20398,"MQ","N850MQ",4643,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1205,1205,0,0,0,0,"1200-1259",25,1230,1323,10,1315,1333,18,18,1,1,"1300-1359",0,"",0,70,88,53,1,187,1,0,0,18,0,0,NA,NA,NA
2010,2,4,25,7,2010-04-25,"DL",19790,"DL","N553NW",2602,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1725,1844,79,79,1,5,"1700-1759",22,1906,2143,6,2052,2149,57,57,1,3,"2000-2059",0,"",0,327,305,277,1,2105,9,0,0,9,0,48,NA,NA,NA
2010,2,4,11,7,2010-04-11,"US",20355,"US","N455UW",885,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,715,706,-9,0,0,-1,"0700-0759",21,727,824,5,859,829,-30,0,0,-2,"0800-0859",0,"",0,104,83,57,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"CO",19704,"CO","N37252",1083,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1320,1322,2,2,0,0,"1300-1359",9,1331,1600,6,1622,1606,-16,0,0,-2,"1600-1659",0,"",0,242,224,209,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"UA",19977,"UA","N414UA",214,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,945,942,-3,0,0,-1,"0900-0959",9,951,1100,5,1121,1105,-16,0,0,-2,"1100-1159",0,"",0,96,83,69,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"US",20355,"US","N954UW",1289,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,530,520,-10,0,0,-1,"0001-0559",19,539,644,13,656,657,1,1,0,0,"0600-0659",0,"",0,86,97,65,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"US",20355,"US","N954UW",1289,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,530,520,-10,0,0,-1,"0001-0559",19,539,644,13,656,657,1,1,0,0,"0600-0659",0,"",0,86,97,65,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OH",20417,"OH","N958CA",6585,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1935,2205,150,150,1,10,"1900-1959",20,2225,5,10,2147,15,148,148,1,9,"2100-2159",0,"",0,132,130,100,1,612,3,0,148,0,0,0,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N674DL",1869,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1705,1719,14,14,0,0,"1700-1759",21,1740,1954,11,2000,2005,5,5,0,0,"2000-2059",0,"",0,175,166,134,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"MQ",20398,"MQ","N856MQ",4536,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1400,1351,-9,0,0,-1,"1400-1459",11,1402,1533,3,1605,1536,-29,0,0,-2,"1600-1659",0,"",0,125,105,91,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"OH",20417,"OH","N796CA",6659,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1930,1925,-5,0,0,-1,"1900-1959",19,1944,2055,5,2112,2100,-12,0,0,-1,"2100-2159",0,"",0,102,95,71,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N114UW",1801,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1255,1252,-3,0,0,-1,"1200-1259",16,1308,1452,5,1511,1457,-14,0,0,-1,"1500-1559",0,"",0,136,125,104,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"MQ",20398,"MQ","N851MQ",4531,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1725,1725,0,0,0,0,"1700-1759",12,1737,1858,3,1859,1901,2,2,0,0,"1800-1859",0,"",0,94,96,81,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"AA",19805,"AA","N565AA",1099,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,620,614,-6,0,0,-1,"0600-0659",19,633,855,15,935,910,-25,0,0,-2,"0900-0959",0,"",0,255,236,202,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"CO",19704,"CO","N11651",1154,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1245,1240,-5,0,0,-1,"1200-1259",27,1307,1401,6,1430,1407,-23,0,0,-2,"1400-1459",0,"",0,105,87,54,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
